Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6248904268270125;0.8235294117647058;0.43956043956043955;0.3333333333333333;0.20833333333333334;0.1111111111111111;0.6382308079153102;0.7854730281380169;1.0
0.5277163226702801;0.9090909090909091;0.7582417582417582;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.5741638495783954;0.9246942301689484;1.0
0.6513050881962769;0.625;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.3900836501143405;0.9533969509613069;1.0
0.7432113444972861;0.4;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.3456410769522458;0.9755281834632643;1.0
0.6553384087432188;0.4;0.8791208791208791;0.3333333333333333;0.125;0.5714285714285714;0.5570317292774232;0.9758664909373213;1.0
0.6230876190668195;0.7083333333333333;0.5604395604395604;0.3333333333333333;0.5;0.11764705882352941;0.7054575657300705;0.8686890133864271;1.0
0.8307321980079041;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.5945496475114584;0.9929814882426145;1.0
0.7014494206868829;0.47058823529411764;0.8681318681318682;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.570228603618694;0.956586738527326;1.0
0.6827789504887183;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.43781392917549916;0.9691567166533255;1.0
0.6923282913374147;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.560903369397169;0.9636341574498138;1.0
0.623449436366507;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.3333333333333333;0.5678574760140388;0.9383168840075213;1.0
0.6558061567988263;0.38888888888888884;0.7472527472527473;0.3333333333333333;0.25;0.0;0.5579651213465494;0.9280966705988153;1.0
0.6326050636894283;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.4825053907203867;0.9654322568024074;1.0
0.6778826669738001;0.6666666666666667;0.7142857142857143;0.3333333333333333;0.25;0.16666666666666666;0.5474610572956372;0.8833302515057846;1.0
0.6070820206678416;0.8695652173913043;0.46153846153846156;0.16666666666666666;0.4583333333333333;0.25;0.6976741936884547;0.7947904393690599;1.0
0.6382744378015007;0.9333333333333333;0.6263736263736264;0.16666666666666666;0.125;0.2;0.607364679342307;0.8415998929408891;1.0
0.5445710360653541;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.25;0.5555924191797644;0.8922540284097171;1.0
0.6080121563341965;0.5714285714285714;0.5714285714285714;0.3333333333333333;0.375;0.15384615384615385;0.5253099949161819;0.8442906650000246;1.0
0.703706053205094;0.8181818181818181;0.7362637362637363;0.5;0.4166666666666667;0.4;0.7110493297779926;0.8849188887598849;1.0
0.5352690664541802;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.38503322196687;0.9661146499085347;1.0
0.6712438221198702;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.32813642641387314;0.9869378158787026;1.0
0.5031747016233683;0.75;0.5274725274725275;0.0;0.3333333333333333;0.23529411764705882;0.6907430974694241;0.7713999031723171;1.0
0.46863061015763174;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.11764705882352941;0.6214315075691267;0.8025768928677336;1.0
0.712468465719936;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.25;0.40350823555518467;0.9496402398025343;1.0
0.7141248762787222;0.8;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.4388093920828053;0.8458433410459274;1.0
0.7067252840233917;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.4077762717273952;0.9449615536251965;1.0
0.6885784311522298;0.4375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.44199904927267103;0.9466526797774696;1.0
0.5639132972511081;0.8;0.46153846153846156;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.6939282557427839;0.8037610150965186;1.0
0.7285012188669844;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.7040151772644242;0.9899271371886219;1.0
0.7577871883976293;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.4;0.5302967592264861;0.9642140288647678;1.0
0.5034655260254355;0.8235294117647058;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.388668413089126;0.9103099914413354;1.0
0.7181181598246862;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.7372613968795302;0.9242793532057352;1.0
0.6321351359371642;0.8125;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5482526719126267;0.88264356893457;1.0
0.6883143861681595;0.8125;0.7252747252747253;0.5;0.16666666666666666;0.18181818181818182;0.7358681684772401;0.895864312608958;1.0
0.8039032617688204;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.3333333333333333;0.5709947887120469;0.98878344988152;1.0
0.8863364021047002;0.7058823529411764;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.4;0.46598000289067915;0.9493731435345881;1.0
0.7059897511249829;0.9090909090909091;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.6893212491441191;0.8289440119450269;1.0
0.4772329780739031;0.9130434782608696;0.7472527472527473;0.3333333333333333;0.4583333333333333;0.15384615384615385;0.2590267861449753;0.907772114311523;1.0
0.5227490943492585;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.4;0.4708545205947308;0.953656439710097;1.0
0.5336768504702649;0.9090909090909091;0.7692307692307693;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.28940336471667877;0.9272641383589042;1.0
0.641728482786853;0.23529411764705888;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.25;0.6073165811923346;0.9499035283671954;1.0
0.9680582815337209;0.9047619047619048;0.8461538461538461;0.3333333333333333;0.375;0.18181818181818182;0.5824750036133489;0.968469542015866;1.0
0.6064764518472262;0.6818181818181819;0.5494505494505495;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.512777891783447;0.8220499314041189;1.0
0.4484180465404778;0.9090909090909091;0.7142857142857143;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.2658997648815388;0.913047077174313;1.0
0.5545282504154676;0.9090909090909091;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.125;0.684207587051386;0.837638545852615;1.0
0.7043457188021685;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.18181818181818182;0.7303510431660718;0.9529553990734224;1.0
0.8159233206987406;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.5284493711948292;0.9935263767364495;1.0
0.5700142990128373;0.9047619047619048;0.7472527472527473;0.3333333333333333;0.375;0.2222222222222222;0.41930631024438353;0.9211027134685972;1.0
0.5631390345616816;0.7647058823529411;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.0;0.5331286281136927;0.8660003215642831;1.0
0.5166939307083243;0.8;0.6483516483516484;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5226757921891305;0.8746630151270858;1.0
0.5829270991125728;0.5625;0.4725274725274725;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.474577987908392;0.7655872002605547;1.0
0.5196882889424044;0.9047619047619048;0.8131868131868132;0.3333333333333333;0.375;0.2222222222222222;0.6258527085618074;0.9413047867667597;1.0
0.5493525109377406;0.8461538461538461;0.4285714285714286;0.16666666666666666;0.5833333333333334;0.35294117647058826;0.6649138090013335;0.7678414312183399;1.0
0.8070405164837863;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.3333333333333333;0.5526255420807813;0.98878344988152;1.0
0.5968782786770518;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.18181818181818182;0.6210010293232783;0.9240297349017976;1.0
0.7451479347218851;0.4375;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.25;0.3293839010633376;0.9647405508541748;1.0
0.7209891136467297;0.3125;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4613598513228034;0.97364246917755;1.0
0.5543518814344041;0.736842105263158;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5426606796544103;0.7861614507977656;1.0
0.7213956585559573;0.7916666666666666;0.46153846153846156;0.3333333333333333;0.5;0.23529411764705882;0.6195127129549608;0.7690535446496656;1.0
0.8070405164837863;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.3333333333333333;0.5443779815674615;0.98878344988152;1.0
0.5892206949610068;0.9047619047619048;0.8131868131868132;0.3333333333333333;0.375;0.2;0.5491120229787086;0.9379178921121449;1.0
0.5364686192717935;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.4549894115946837;0.9661146499085347;1.0
0.7735450044881338;0.6666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.2222222222222222;0.3691471769666202;0.9657161898286343;1.0
NaN;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.7040151772644242;0.9916827266329729;1.0
0.6270864388605581;0.8888888888888888;0.6153846153846154;0.3333333333333333;0.25;0.18181818181818182;0.7143262789733223;0.8765276739065531;1.0
0.5359757895478128;0.9047619047619048;0.7912087912087912;0.3333333333333333;0.375;0.18181818181818182;0.5686579614588397;0.9348610210279253;1.0
0.6794790209458054;0.9285714285714286;0.7912087912087912;0.16666666666666666;0.08333333333333333;0.0;0.5784895249122535;0.8631950260378488;1.0
0.7087802398289027;0.9047619047619048;0.8461538461538461;0.3333333333333333;0.375;0.2;0.48258082836520416;0.9649481461472703;1.0
0.6297364192852399;0.7647058823529411;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5221718041939029;0.8901481520722059;1.0
0.7096102409698107;0.47058823529411764;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.423808304368493;0.9455026164261867;1.0
0.6205681728320964;0.6666666666666667;0.5274725274725275;0.3333333333333333;0.375;0.2222222222222222;0.6613184063616182;0.7954344048360313;1.0
0.5927749917352794;0.8;0.7142857142857143;0.3333333333333333;0.125;0.2;0.7506503833488947;0.91846977084421;1.0
0.6024768910670059;0.9047619047619048;0.7472527472527473;0.3333333333333333;0.375;0.2;0.7659047561512836;0.9160827766812443;1.0
0.555733747543831;0.8;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.5282488947340814;0.7807220277110559;1.0
0.5440155516562554;0.55;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.0;0.5633619636897468;0.8538705962484702;1.0
0.5562876973844485;0.95;0.6593406593406593;0.16666666666666666;0.3333333333333333;0.0;0.586061216716677;0.8469743221146668;1.0
0.5423893001714601;0.9523809523809523;0.6153846153846154;0.16666666666666666;0.375;0.15384615384615385;0.5394425931864651;0.8595110581827179;1.0
0.6663211804277825;0.6875;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.5505927780310312;0.9265439591669371;1.0
0.49844936313157984;0.8;0.4835164835164836;0.16666666666666666;0.125;0.18181818181818182;0.6828559755567906;0.8077588015002244;1.0
0.6342667035293788;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.39499392325020044;0.9187759999400735;1.0
0.53389921981384;0.9047619047619048;0.7362637362637363;0.3333333333333333;0.375;0.15384615384615385;0.3650850968702113;0.911989255243935;1.0
0.7013796331426101;0.9230769230769231;0.7912087912087912;0.16666666666666666;0.041666666666666664;0.0;0.6291659843926248;0.8704458471605023;1.0
0.5980619233277962;0.9583333333333334;0.5384615384615384;0.0;0.5;0.375;0.6261708310050232;0.767997554858934;1.0
0.8926992410575076;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.2;0.7478135153348031;0.9717488316453561;1.0
0.6223594591017643;0.75;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.25;0.5073748463870832;0.836142129287414;1.0
0.5319768313034139;0.8461538461538461;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.11764705882352941;0.7063376677783406;0.7992070058459713;1.0
0.7249650002334946;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.739996622934532;0.9584255924658266;1.0
0.6899374877820998;0.3125;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4537625616536222;0.9544711814790106;1.0
0.6198108967883669;0.782608695652174;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.2222222222222222;0.7204270814884368;0.7679402897360471;1.0
0.6499459700905361;0.8235294117647058;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.4;0.7240216249868481;0.8763790578788118;1.0
0.674851255547277;0.5882352941176471;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.4021472929679306;0.9142726884651187;1.0
0.6982162213396998;0.2777777777777778;0.8901098901098901;0.16666666666666666;0.25;0.3333333333333333;0.28353538638436787;0.94904597798367;1.0
0.770962086764974;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.4;0.5709947887120469;0.9846999054502605;1.0
0.415715939607306;0.9047619047619048;0.6813186813186813;0.3333333333333333;0.375;0.14285714285714285;0.2908646379078473;0.8943196026543991;1.0
0.5785206331560102;0.9333333333333333;0.41758241758241765;0.0;0.125;0.11764705882352941;0.6726868770765283;0.7561379102064449;1.0
0.8881472386773483;0.5333333333333333;0.9010989010989011;0.3333333333333333;0.125;0.5;0.41656627490513576;0.9724202462269815;1.0
0.6290595774567607;0.7307692307692308;0.5274725274725275;0.3333333333333333;0.5833333333333334;0.25;0.7067077374037504;0.7839433733890631;1.0
0.6894646494226434;0.2666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.5;0.6741599781539809;0.9714958716848898;1.0
0.4985783028978814;0.8181818181818181;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.5271156716642637;0.8082557731813895;1.0
0.5838238077483995;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5097612395283043;0.9385089997050888;1.0
0.5716964525090942;0.736842105263158;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.125;0.6924752570517757;0.7613852449494951;1.0
0.6267885389669334;0.9047619047619048;0.8021978021978022;0.3333333333333333;0.375;0.2;0.7160346088759729;0.9437180381301481;1.0
0.5143867697182322;0.72;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.23529411764705882;0.6797484347999614;0.7761485346239656;1.0
0.6951427336411468;0.3125;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.40765663553381687;0.9760781560959957;1.0
0.5942651595603822;0.8571428571428572;0.5054945054945055;0.3333333333333333;0.375;0.15384615384615385;0.5427308244009194;0.835579855943865;1.0
0.6404522790001892;0.8;0.7252747252747253;0.3333333333333333;0.125;0.16666666666666666;0.5380784633193009;0.9257771699886653;1.0
0.6243551811653623;0.9047619047619048;0.7802197802197802;0.3333333333333333;0.375;0.2222222222222222;0.4265400403998545;0.9322030460628323;1.0
0.7082631727349518;0.75;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.25;0.39780306018070744;0.9742786164169184;1.0
0.6658674769950791;0.6111111111111112;0.5604395604395604;0.3333333333333333;0.25;0.18181818181818182;0.7030223920968591;0.8581501547405799;1.0
0.5527953580095026;0.92;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.2905480461917936;0.9322164984987644;1.0
0.5933389136109456;0.47058823529411764;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.4878767452339532;0.8595959445043189;1.0
0.6658055189336123;0.7222222222222222;0.8791208791208791;0.3333333333333333;0.25;0.2857142857142857;0.2961555053740543;0.955787813530398;1.0
0.7704079547117972;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.6666666666666666;0.754186843208421;0.9756448827407852;1.0
0.6318017636156061;0.23529411764705888;0.9010989010989011;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.524728391608071;0.9614581123642172;1.0
0.7693934574206696;0.3125;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5742854650780064;0.9792952385970062;1.0
0.7650384677813462;0.8235294117647058;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.6965048334479201;0.9530207232422749;1.0
0.7021175897365791;0.6875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.0;0.7210860552714139;0.9165558974160507;1.0
0.6595495720278983;0.4375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.25;0.5989196525460619;0.9512828632166694;1.0
0.5397326259501125;0.7916666666666666;0.4945054945054945;0.3333333333333333;0.5;0.3157894736842105;0.7155318021245649;0.7930626367845119;1.0
0.6368683495305709;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.4230984330705653;0.9436845839276149;1.0
0.4187332947272404;0.9130434782608696;0.7142857142857143;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.2552866413036011;0.9023153182359411;1.0
0.6745502344716353;0.4;0.9230769230769231;0.3333333333333333;0.125;0.5;0.5834819707622683;0.9714958716848898;1.0
0.5674988860468422;0.85;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.709914185388352;0.7986832105734556;1.0
