Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6304676161903511;0.7058823529411764;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.4807357628015921;0.8681818997334083;1.0
0.8679618528517126;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.43867053578423426;0.9878284253132511;1.0
0.6699445850799197;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5330109978033011;0.9260715807341364;1.0
0.5771694166037404;0.47058823529411764;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.375;0.6428027903794978;0.7418981943573671;1.0
0.9749661525703432;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.2962962962962963;0.6510650323020862;0.9300569160742275;1.0
0.9175194564326942;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.23529411764705882;0.7482326429767164;0.9612563971074748;1.0
1.0203985019493529;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5;0.625351285205609;0.8859377999910181;1.0
0.9025956233342488;0.75;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.4;0.5510033133608362;0.9284212470542459;1.0
0.7165502955003694;0.19047619047619047;0.5824175824175825;0.5;0.375;0.2;0.6556036933956487;0.86165956938478;1.0
0.6126102433839293;0.2666666666666667;0.6043956043956044;0.3333333333333333;0.125;0.2;0.7013308178505108;0.8474961908355585;1.0
0.8841513812602088;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.0;0.5110321348928136;0.9415707924266886;1.0
0.7417058370701738;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.25;0.5413028607768132;0.9334027266381115;1.0
0.5571395095031051;0.8636363636363636;0.5494505494505495;0.3333333333333333;0.4166666666666667;0.0;0.6694861251478884;0.8350316011326545;1.0
0.805162172672447;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.6961419344830752;0.9475245339389674;1.0
0.49051199258699585;0.8235294117647058;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.0;0.6753698721465003;0.83947115826864;1.0
0.49793904866934313;0.7647058823529411;0.43956043956043955;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5178098043060502;0.7928220827404808;1.0
0.4838523147287095;0.5714285714285714;0.5274725274725275;0.3333333333333333;0.375;0.2857142857142857;0.5475354121070044;0.7766836851497512;1.0
0.7194555477101039;0.9333333333333333;0.7252747252747253;0.3333333333333333;0.125;0.4;0.7505768033818958;0.9300252663471054;1.0
0.731626415467649;0.6875;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.5333333333333333;0.6007622147142607;0.8311222639278445;1.0
1.039539829784969;0.6666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.46153846153846156;0.6727124314691766;0.9271662737090497;1.0
0.5237569775786398;0.8461538461538461;0.5714285714285714;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.5115740295630858;0.8240812451292967;1.0
0.8145962951340742;0.9333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.375;0.7169808849713823;0.9432348676345572;1.0
0.6540544019912677;0.8928571428571429;0.4835164835164836;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.7211636196577075;0.7820415739826225;1.0
0.7698205799430171;0.8;0.4835164835164836;0.3333333333333333;0.125;0.3076923076923077;0.4818718803657485;0.8877952911073599;1.0
0.7252830866295182;0.75;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.0;0.7084246514424132;0.9162731869875548;1.0
1.0289295206246218;0.6875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.3157894736842105;0.632243603460983;0.8562598113472578;1.0
NaN;0.9375;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.5;0.3885912532779865;0.9186839209813867;1.0
0.9197600758653139;0.47058823529411764;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.6284408988950395;0.8417680194958566;1.0
0.4802565259144278;0.6666666666666667;0.5384615384615384;0.5;0.375;0.2857142857142857;0.49043053460417324;0.8059436966168627;1.0
0.6884095419346392;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.4;0.37567571449399795;0.9777532921931621;1.0
0.7494525906216423;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.13333333333333333;0.5871479636467375;0.9581372794250516;1.0
0.812481697104908;0.5625;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.45137555587112604;0.8854443366059124;1.0
0.7883098412110506;0.7222222222222222;0.4835164835164836;0.3333333333333333;0.25;0.3076923076923077;0.44704578551735974;0.8635235083881634;1.0
0.7363283793421345;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.0;0.40003038710703764;0.9728622055436594;1.0
0.8203741960547456;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5235509488783491;0.9462436290318177;1.0
1.0388702551205755;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.4584050568293981;0.8708115724302605;1.0
0.7742955386631303;0.9333333333333333;0.7032967032967034;0.3333333333333333;0.125;0.36363636363636365;0.7113447062653911;0.9468770851059861;1.0
0.6165439571820106;0.6875;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5463374160814852;0.8882248351592337;1.0
0.5628442105005262;0.4375;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5365321008997807;0.8896261564859907;1.0
0.5575956846299516;0.8235294117647058;0.46153846153846156;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5316181252315094;0.807779917239053;1.0
0.6242797191860217;0.6111111111111112;0.46153846153846156;0.3333333333333333;0.25;0.16666666666666666;0.4745473016189565;0.8296247301221987;1.0
0.7369100694435453;0.8666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.2;0.5611264278592127;0.9786153419144661;1.0
0.9783110644691055;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.4444444444444444;0.5960692551991348;0.8529436626198557;1.0
0.5083376582235539;0.8695652173913043;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.2727272727272727;0.7213046255347567;0.7555543913649234;1.0
0.8648804531789462;0.6666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.34782608695652173;0.6742520302019154;0.9229393134840143;1.0
0.5658731530230059;0.7333333333333334;0.29670329670329676;0.3333333333333333;0.125;0.4;0.6064668100096342;0.8048994530801923;1.0
0.6014934195482833;0.9473684210526316;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5510102231288686;0.8970022702775805;1.0
0.8369833052000535;0.4375;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.375;0.5674720248922908;0.8361457136886101;1.0
0.8691386367140929;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.39024310878659824;0.9764317242602369;1.0
0.696749693517364;0.7333333333333334;0.2857142857142857;0.3333333333333333;0.125;0.6666666666666666;0.3919254847957024;0.8216869173039245;1.0
0.9970876589579935;0.9375;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.41379310344827586;0.4727408985152743;0.8742161858233537;1.0
0.9108486466819248;0.5333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.2222222222222222;0.7707974676302477;0.9626707752588304;1.0
0.5948345253137096;0.47619047619047616;0.5054945054945055;0.3333333333333333;0.375;0.0;0.544085551506967;0.7911368090721542;1.0
0.8679417551586183;0.6875;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.5;0.555612282046582;0.8361457136886101;1.0
0.6332596247374099;0.631578947368421;0.5714285714285714;0.5;0.2916666666666667;0.3333333333333333;0.49056061744032986;0.8429773666388902;1.0
0.6012638551954945;0.8;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.4;0.6383333655155444;0.814025174017128;1.0
0.7601255273264995;0.4375;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.125;0.5667048956266245;0.9584228525899386;1.0
0.6358177898087313;0.42105263157894735;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.7098257403856536;0.8083677129736567;1.0
0.7594794352572312;0.47058823529411764;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.48302607363111977;0.8806720463444602;1.0
0.7407381250716765;0.5;0.5164835164835165;0.3333333333333333;0.25;0.3076923076923077;0.46220775480955517;0.8744811265123769;1.0
0.6667030956317482;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.0;0.3892873889025512;0.9566315003391188;1.0
0.8752243093270995;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4999500670595555;0.9422097436838222;1.0
0.7143273641354156;0.7222222222222222;0.29670329670329676;0.16666666666666666;0.25;0.5;0.6442690800284153;0.8267957729014281;1.0
0.7267388937226864;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.4;0.4355718167494442;0.9796581974475289;1.0
0.8376465205445163;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5333333333333333;0.5594004784906406;0.8356528973049786;1.0
0.5895600112760181;0.8;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5439394568673931;0.8240529394456121;1.0
0.6010901259248216;0.736842105263158;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.3;0.7191972883019631;0.7937689301955936;1.0
1.052060630309748;0.5333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.35294117647058826;0.6232575415906073;0.8618367465091603;1.0
0.7375326165693541;0.6875;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6034309718974002;0.9605328501544905;1.0
0.6517883996565372;0.6111111111111112;0.4945054945054945;0.3333333333333333;0.25;0.21052631578947367;0.6756356718619942;0.8716427997426766;1.0
0.6900548204428313;0.7058823529411764;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.5333333333333333;0.5730326687936045;0.825853391143415;1.0
1.0706508185162424;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.38095238095238093;0.6084352718935265;0.8677876125434499;1.0
0.5991910376170083;0.9047619047619048;0.4945054945054945;0.16666666666666666;0.375;0.2857142857142857;0.527397680629516;0.8455349303927897;1.0
0.5952065953381271;0.6875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.5;0.5430510683086052;0.921273267274202;1.0
0.709709728629921;0.8125;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.5;0.5617031832107972;0.9436200325709465;1.0
0.5504737836620182;0.9285714285714286;0.4725274725274725;0.3333333333333333;0.6666666666666666;0.3157894736842105;0.6720009298915568;0.8081931465206248;1.0
0.8697960873625536;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2;0.6913065572705688;0.945130761850001;1.0
0.8837889897024402;0.6875;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6733837032463504;0.9072209659180372;1.0
0.6002494574502719;0.2777777777777778;0.6593406593406593;0.3333333333333333;0.25;0.2;0.6874516139900916;0.9044276266127802;1.0
0.7668232456369535;0.9333333333333333;0.7032967032967034;0.3333333333333333;0.125;0.3076923076923077;0.5123134342839298;0.9475744329425364;1.0
0.8537316062837652;0.9444444444444444;0.6263736263736264;0.3333333333333333;0.25;0.35294117647058826;0.6758320197638966;0.9243072053916881;1.0
NaN;0.9375;0.9120879120879121;0.16666666666666666;0.16666666666666666;0.0;0.4184965869967716;0.9126380722989522;1.0
1.0214972078467497;0.6875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.3157894736842105;0.6351854270413205;0.8516097688709754;1.0
0.8902862450128666;0.6666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.3157894736842105;0.6523510375449396;0.9115346405869034;1.0
0.6454752288050628;0.8823529411764706;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.14285714285714285;0.5323245737841792;0.9176935211857004;1.0
0.6091981733494515;0.8571428571428572;0.5164835164835165;0.0;0.6666666666666666;0.1111111111111111;0.7363617786542321;0.7936226364674139;1.0
0.4292588755813864;0.9473684210526316;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5106903583141681;0.7990011580962513;1.0
0.5704759917998371;0.9411764705882353;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.6089083365284337;0.8074643526840034;1.0
0.8094163086399393;0.6875;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.47058823529411764;0.626554492667724;0.8942617770956132;1.0
0.8058290564103185;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.3870967741935484;0.7362594364745667;0.9424947122082896;1.0
0.6102307584750102;0.9411764705882353;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.0;0.5288620581945532;0.8464926067869615;1.0
0.6101149137993469;0.6071428571428572;0.5384615384615384;0.16666666666666666;0.6666666666666666;0.4;0.7101386635457878;0.7825639300789199;1.0
0.6136774118113264;0.9375;0.5384615384615384;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.5173151799441159;0.841460369769907;1.0
0.7570765745950303;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.7228721293093224;0.9252751898661862;1.0
0.8955475546446969;0.4375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.3157894736842105;0.6219609205509641;0.9156341622298518;1.0
0.8614133676589668;0.6666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.5333333333333333;0.5889633888783;0.8391251571326437;1.0
0.7324749041170445;0.9230769230769231;0.7142857142857143;0.16666666666666666;0.041666666666666664;0.25;0.5189420700892742;0.8482726444999399;1.0
0.8921850269844847;0.6875;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.47478872077822515;0.9819768303516904;1.0
0.6634259333407202;0.736842105263158;0.7472527472527473;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.5562667230690105;0.9341144583439307;1.0
0.6453248626951267;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.5396135219378229;0.9180732432111147;1.0
0.7212629456116454;0.8235294117647058;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.6300653872523713;0.9179147140697974;1.0
0.8827243062655616;0.6875;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.6621757265229009;0.9072209659180372;1.0
0.5608997029890567;0.9333333333333333;0.5714285714285714;0.16666666666666666;0.125;0.0;0.5118022397053124;0.8208517461212103;1.0
0.7579919685248968;0.5;0.6813186813186813;0.3333333333333333;0.25;0.18181818181818182;0.6716024687036751;0.9264971064477907;1.0
0.522192531773787;0.9375;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.5130117531715235;0.8045767185673338;1.0
0.8624114171753725;0.9375;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5597982729140002;0.9395153375360271;1.0
0.8568616207759832;0.6666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.3076923076923077;0.4428112699976406;0.8793241667336493;1.0
0.5715364360549909;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5501231596464599;0.9221444878055718;1.0
0.7295213697122636;0.6875;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7251786989303808;0.9287377401077986;1.0
0.9093178309250587;0.8235294117647058;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.42857142857142855;0.5473773884761558;0.9306483554759417;1.0
0.9559509124941121;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.37037037037037035;0.7122971707981013;0.9268600769937676;1.0
0.8928362561596764;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.5450135576039251;0.9481233954372047;1.0
1.0546917402044;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6207778006315836;0.8620566459009424;1.0
0.560490082624602;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.4;0.574018796093042;0.9076406886112323;1.0
0.6842385428156595;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5399689746415629;0.9302595929179455;1.0
0.7447357509008721;0.8;0.7252747252747253;0.3333333333333333;0.125;0.25;0.5114591710202472;0.9548181821393436;1.0
0.6489180274676547;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.0;0.6381056803168749;0.8708157769116662;1.0
0.6158287720838542;0.6875;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5488774543834948;0.8870198182109451;1.0
0.7167102401811505;0.2777777777777778;0.6043956043956044;0.3333333333333333;0.25;0.16666666666666666;0.4733220510703913;0.8899704289417842;1.0
0.9025722836711725;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.39386298373547096;0.9778493745502502;1.0
0.7984228098647141;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.46153846153846156;0.43122447423349647;0.9393530774370676;1.0
