Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7944292409086565;0.9375;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5816810386473384;0.9581431089183214;1.0
0.5876560880883868;0.8181818181818181;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.5189565344313233;0.8226928340002291;1.0
0.8987788300619644;0.9032258064516129;0.6923076923076923;0.3333333333333333;0.7916666666666666;0.35294117647058826;0.5545598223977217;0.9351407600418377;1.0
0.7448457775269012;0.8666666666666667;0.7252747252747253;0.3333333333333333;0.75;0.5454545454545454;0.5897238107226332;0.9161140833053442;1.0
0.6048912357198489;0.7727272727272727;0.6483516483516484;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.4165966828950995;0.889216500030233;1.0
NaN;0.7777777777777778;0.9010989010989011;0.16666666666666666;0.625;0.5714285714285714;0.576980214693821;0.9493155910416115;1.0
0.7809922201749829;0.88;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.6;0.587918030816105;0.936591749880803;1.0
0.850402043308158;0.88;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.2222222222222222;0.41489261852277903;0.9518972506498968;1.0
0.8223157621846258;0.9705882352941176;0.4945054945054945;0.16666666666666666;0.9166666666666666;0.34782608695652173;0.7171847675443171;0.8762437383789722;1.0
0.8171286715507584;0.95;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.5;0.6755484120502175;0.9373058848674836;1.0
0.6548594137002077;0.8275862068965517;0.5604395604395604;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.7269935690477253;0.8529459975625069;1.0
0.7314632060878152;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.25;0.5241428508757804;0.9318769038761405;1.0
NaN;0.9333333333333333;0.6153846153846154;0.16666666666666666;0.75;0.3448275862068966;0.5551528032121839;0.9516123140971932;1.0
0.9690819568932749;0.8076923076923077;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.47058823529411764;0.6314417786963086;0.9163725947084274;1.0
0.5523008496123663;0.5882352941176471;0.4505494505494505;0.3333333333333333;0.20833333333333334;0.4;0.6583876422126256;0.8262611021038705;1.0
0.47813832452751903;0.75;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.26666666666666666;0.6912218127647017;0.7821669565150138;1.0
0.7151927611721436;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.0;0.5723523350027345;0.9096354935328363;1.0
0.5982226132187738;0.8181818181818181;0.5824175824175825;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.5480944399845604;0.8436144984798415;1.0
0.6979290915148716;0.896551724137931;0.7252747252747253;0.3333333333333333;0.7083333333333334;0.5;0.37176161645866496;0.9167131229000469;1.0
0.9303726781814868;0.85;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.5862375519058873;0.9541767369184114;1.0
0.746690724925557;0.896551724137931;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.44683298143890476;0.9179854067149327;1.0
0.7110559601251508;0.8620689655172413;0.6593406593406593;0.3333333333333333;0.7083333333333334;0.3076923076923077;0.6001226218862178;0.901551840281366;1.0
0.7932458880408942;0.9411764705882353;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.4;0.5680095238272632;0.957754318045157;1.0
0.9193235261032457;0.9642857142857143;0.4835164835164836;0.3333333333333333;0.6666666666666666;0.24;0.7093905792916385;0.8938500146448815;1.0
0.7973239745080286;0.9428571428571428;0.4945054945054945;0.3333333333333333;0.9583333333333334;0.36363636363636365;0.7424639322840833;0.8744082885640514;1.0
0.81378555049817;0.85;0.8791208791208791;0.3333333333333333;0.3333333333333333;0.25;0.4760155707192868;0.9745251052704196;1.0
0.4740637648317464;0.6818181818181819;0.46153846153846156;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.6690835754291341;0.754946256066793;1.0
0.5831740247006773;0.7222222222222222;0.46153846153846156;0.3333333333333333;0.25;0.3333333333333333;0.5096187259199505;0.8387377284726039;1.0
0.8083619170515268;0.9117647058823529;0.7362637362637363;0.3333333333333333;0.9166666666666666;0.5;0.3993481726915777;0.9146895555812897;1.0
0.6273031024945925;0.8611111111111112;0.2637362637362637;0.0;1.0;0.34782608695652173;0.6528537326313874;0.7253092458927145;1.0
0.8325999252271689;0.85;0.8791208791208791;0.3333333333333333;0.3333333333333333;0.25;0.3853375633275742;0.9745251052704196;1.0
0.6006879945347565;0.88;0.29670329670329676;0.16666666666666666;0.5416666666666666;0.35294117647058826;0.5731640595947542;0.7592594776146502;1.0
0.7621720681843763;0.8235294117647058;0.6703296703296703;0.3333333333333333;0.9166666666666666;0.3076923076923077;0.5434412988946916;0.8865336647069406;1.0
1.0136149023334962;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.75;0.17391304347826086;0.6851004438101773;0.8963795676401437;1.0
0.6956395694316757;0.96;0.6813186813186813;0.3333333333333333;0.5416666666666666;0.3157894736842105;0.5932433471147095;0.9449901245884542;1.0
0.689899077465677;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.75;0.18181818181818182;0.7182220458867111;0.8609894926860164;1.0
NaN;0.8275862068965517;0.9010989010989011;0.3333333333333333;0.7083333333333334;0.5714285714285714;0.6036718453764304;0.9506458521070765;1.0
0.615459679018657;0.782608695652174;0.5274725274725275;0.16666666666666666;0.4583333333333333;0.25;0.7069866232495775;0.7810614491466388;1.0
0.5878797756145903;0.782608695652174;0.4505494505494505;0.5;0.4583333333333333;0.2857142857142857;0.5218692516466531;0.7904898728827523;1.0
0.7730439821593684;0.8823529411764706;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.5;0.42194269988337646;0.90825908985903;1.0
0.8525701616608272;0.7727272727272727;0.8131868131868132;0.3333333333333333;0.4166666666666667;0.4444444444444444;0.4103634841544543;0.9571999616114892;1.0
0.7437971401210224;0.8529411764705882;0.6703296703296703;0.3333333333333333;0.9166666666666666;0.3076923076923077;0.5367490843967229;0.8917259723992483;1.0
0.7332866052140755;0.7777777777777778;0.7362637362637363;0.3333333333333333;0.25;0.0;0.5926513450779003;0.9090869648499419;1.0
0.7990416496573518;0.9411764705882353;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.5142857142857142;0.6798392148730584;0.9439225715825122;1.0
0.6915436197321416;0.8421052631578947;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.49455736245474896;0.8446488372222644;1.0
0.7437692950892387;0.896551724137931;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.2857142857142857;0.4409399742419889;0.9179634618367152;1.0
0.7703738138111454;0.85;0.8901098901098901;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.4873798810103136;0.974186962085924;1.0
0.7083226104844599;0.9047619047619048;0.4835164835164836;0.3333333333333333;0.375;0.2857142857142857;0.5502161782729849;0.8624850958565243;1.0
0.7217658088807691;0.9047619047619048;0.29670329670329676;0.3333333333333333;0.375;0.3157894736842105;0.650959824195793;0.821246743282061;1.0
0.7016224836104643;0.9230769230769231;0.6703296703296703;0.3333333333333333;0.5833333333333334;0.2857142857142857;0.43013954757065304;0.9054516554612725;1.0
0.7781137296223929;0.9142857142857143;0.29670329670329676;0.16666666666666666;0.9583333333333334;0.2857142857142857;0.6151701598395635;0.8149125496342737;1.0
0.5756806228420752;0.75;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.6662745206889252;0.857075795174653;1.0
0.8174434722117592;0.7272727272727273;0.6483516483516484;0.16666666666666666;0.875;0.3333333333333333;0.61513492631774;0.8855207762210873;1.0
0.7570647216086335;0.76;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.4;0.584201704312077;0.9110515993331813;1.0
0.4938398917820136;0.8571428571428572;0.4065934065934066;0.0;0.375;0.26666666666666666;0.6641099474153633;0.7797413377192983;1.0
0.755123032179394;0.9130434782608696;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.13333333333333333;0.6850851567300927;0.8689810620055233;1.0
0.9912034985659779;0.896551724137931;0.29670329670329676;0.16666666666666666;0.7083333333333334;0.5;0.456790929697576;0.8542682398699637;1.0
0.7821634189422944;0.8;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.25;0.3161549463811875;0.9719244659785582;1.0
0.8795691573386766;0.8823529411764706;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.45733282902488964;0.9240369922962242;1.0
0.9642440117256763;0.88;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.5;0.5753350890227719;0.9270342185709122;1.0
0.725514513835272;0.875;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.3;0.7293483232646393;0.8915429184826831;1.0
0.8427397073153553;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.2727272727272727;0.71233081919291;0.9167792740264066;1.0
0.8165788685539086;0.9333333333333333;0.6923076923076923;0.3333333333333333;0.75;0.4444444444444444;0.5727505673018998;0.9418028062100866;1.0
0.6382340884112889;0.8095238095238095;0.7252747252747253;0.3333333333333333;0.375;0.25;0.39562379927823027;0.8851354719370091;1.0
0.5747168523217936;0.75;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.46153846153846156;0.49861456181281233;0.8567026494817442;1.0
0.5226678627698902;0.8421052631578947;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.684436064956051;0.8225697066800031;1.0
0.7872855313668503;0.935483870967742;0.2637362637362637;0.16666666666666666;0.7916666666666666;0.34782608695652173;0.6148710756471799;0.8091868169524861;1.0
0.6541458774150226;0.9333333333333333;0.5494505494505495;0.0;0.125;0.25;0.6765526469998724;0.7988772972831766;1.0
0.9056010726910064;0.9230769230769231;0.7802197802197802;0.3333333333333333;0.5833333333333334;0.36363636363636365;0.5593391469313009;0.9422236652858637;1.0
0.586864045405185;0.72;0.5494505494505495;0.3333333333333333;0.5416666666666666;0.4;0.7066822565410705;0.8256818305661983;1.0
0.5571629985536828;0.875;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.35294117647058826;0.6774675587055125;0.8018338949338948;1.0
0.9300682673265115;0.85;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.42105263157894735;0.583192851615834;0.953087579406545;1.0
1.2188860790141214;0.8888888888888888;0.29670329670329676;0.16666666666666666;0.625;0.42857142857142855;0.4211584895314953;0.8558366746280541;1.0
0.8699499985482416;0.7352941176470589;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.35294117647058826;0.5487661380211863;0.9245750988449265;1.0
0.8037413624242191;0.9333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.48;0.7098305796229147;0.923012896726445;1.0
0.7456892943870599;0.9411764705882353;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.5333333333333333;0.5746935455328098;0.8831567691760749;1.0
0.6948388049789056;0.8235294117647058;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.658125448095521;0.8023579139802097;1.0
0.784234865122638;0.8529411764705882;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.5333333333333333;0.4471221342442222;0.9403757178997652;1.0
0.5107290538315293;0.8484848484848485;0.2857142857142857;0.16666666666666666;0.875;0.26666666666666666;0.6421801502532088;0.750633641902562;1.0
0.7647039829214266;0.9523809523809523;0.4945054945054945;0.16666666666666666;0.375;0.2608695652173913;0.7012450072220835;0.8985390473391552;1.0
0.9001404363788594;0.7352941176470589;0.6813186813186813;0.16666666666666666;0.9166666666666666;0.47058823529411764;0.7115046378853043;0.9274966239414516;1.0
0.600520564638898;0.84375;0.4835164835164836;0.3333333333333333;0.8333333333333334;0.2608695652173913;0.690374335336004;0.7878470388468863;1.0
0.889603490527476;0.8823529411764706;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.4279842858489427;0.9267901568531861;1.0
0.7446481825784546;0.9523809523809523;0.46153846153846156;0.3333333333333333;0.375;0.13333333333333333;0.7103848248444943;0.8585447325455098;1.0
NaN;0.76;0.9010989010989011;0.16666666666666666;0.5416666666666666;0.5714285714285714;0.5937585750073815;0.9541263053273257;1.0
0.7333549760442359;0.96;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.4444444444444444;0.5878133448846139;0.94514952123112;1.0
0.6297764411275467;0.896551724137931;0.29670329670329676;0.16666666666666666;0.7083333333333334;0.25;0.6762056688398133;0.7854186989973624;1.0
0.7819896216187566;0.95;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.32;0.7205685122292506;0.9005573432488791;1.0
0.9005256803848515;0.8888888888888888;0.6813186813186813;0.3333333333333333;0.25;0.4;0.5545770583577152;0.9500253422299872;1.0
1.0990043690393179;0.967741935483871;0.29670329670329676;0.16666666666666666;0.7916666666666666;0.25;0.6074377808872177;0.841743847377532;1.0
0.6705191223522846;0.7931034482758621;0.5384615384615384;0.5;0.7083333333333334;0.2222222222222222;0.6964512340774371;0.8209608451067116;1.0
0.6376132523349098;0.8636363636363636;0.2857142857142857;0.16666666666666666;0.4166666666666667;0.25;0.560321774122856;0.7525615983480116;1.0
0.9532598374158263;0.90625;0.29670329670329676;0.16666666666666666;0.8333333333333334;0.38461538461538464;0.6233794173229994;0.8360953010208185;1.0
0.7112226676907369;0.962962962962963;0.7362637362637363;0.16666666666666666;0.625;0.4;0.5410239766560886;0.9054725560093376;1.0
0.8292123093370328;0.9117647058823529;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.5;0.562748913347681;0.9120997112629425;1.0
0.5137697306755266;0.7727272727272727;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.6782017280362025;0.809056596786834;1.0
0.6742393107839812;0.96;0.4065934065934066;0.0;0.5416666666666666;0.375;0.6327833803736311;0.7302991640543364;1.0
0.6618016617182183;0.8823529411764706;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.6165063291699491;0.8301862150267633;1.0
0.7694002394228576;0.9444444444444444;0.4835164835164836;0.16666666666666666;0.25;0.4864864864864865;0.7189109527050109;0.9394229976972792;1.0
0.8507591742013068;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.7807682395635238;0.9338992290127256;1.0
0.7788810501878807;0.8;0.8571428571428571;0.3333333333333333;0.125;0.0;0.4871768446537606;0.9802138621718279;1.0
0.6447936736626645;0.875;0.27472527472527475;0.3333333333333333;0.5;0.21052631578947367;0.6904539697057984;0.805306067188718;1.0
0.8289257735077586;0.92;0.6483516483516484;0.16666666666666666;0.5416666666666666;0.25;0.4940249817157218;0.9551243955714042;1.0
0.7578336173742275;0.8571428571428572;0.7912087912087912;0.3333333333333333;0.375;0.5;0.4142372892193003;0.9537672875334747;1.0
0.7036989632662632;0.8235294117647058;0.2637362637362637;0.0;0.20833333333333334;0.23529411764705882;0.6401225403559754;0.7387587445105761;1.0
0.6484993261760432;0.5882352941176471;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.44068895240402456;0.9026727515300793;1.0
0.8295835285857859;0.9655172413793104;0.4945054945054945;0.16666666666666666;0.7083333333333334;0.3870967741935484;0.7103592316411823;0.9037553187042842;1.0
0.8407398013937988;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.75;0.3333333333333333;0.5652083829733225;0.9349645130279105;1.0
0.5887609386472251;0.8235294117647058;0.29670329670329676;0.0;0.9166666666666666;0.2727272727272727;0.6416983813907117;0.6855527160662096;1.0
0.8902941877714038;0.8529411764705882;0.6813186813186813;0.3333333333333333;0.9166666666666666;0.35294117647058826;0.7121169999016965;0.9218102650456099;1.0
0.724752718821304;0.9090909090909091;0.6813186813186813;0.3333333333333333;0.4166666666666667;0.5;0.4468416201028807;0.9211951238235065;1.0
0.8217442606985872;0.75;0.7142857142857143;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.6287034883594187;0.923651571851311;1.0
0.6694230624953412;0.8214285714285714;0.2857142857142857;0.16666666666666666;0.6666666666666666;0.2857142857142857;0.6737930497030694;0.7735704195722177;1.0
0.5800271318922323;0.75;0.6373626373626373;0.3333333333333333;0.3333333333333333;0.47058823529411764;0.6885069192006092;0.9001439541450318;1.0
0.7578507946605988;0.7407407407407407;0.2857142857142857;0.16666666666666666;0.625;0.4;0.5958500715752546;0.7992705987755161;1.0
0.6014407899978989;0.8484848484848485;0.4505494505494505;0.16666666666666666;0.875;0.25;0.6643573611887751;0.8084223448275862;1.0
0.6154804973402128;0.9166666666666666;0.6483516483516484;0.3333333333333333;1.0;0.4;0.5398574060492195;0.8784023433387542;1.0
0.5544643133468724;0.962962962962963;0.27472527472527475;0.16666666666666666;0.625;0.4;0.6454995100035813;0.7274998337201897;1.0
