Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7077181711317266;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.25714163770182624;0.9882280823639377;1.0
0.29508128240692066;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8;0.47391951186029213;0.9625543819700367;1.0
0.9496802913483066;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5488435109987843;0.9793854394254069;1.0
0.7601150420320334;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5561325572963055;0.982075769139571;1.0
0.48240068945392134;0.625;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5836919440673777;0.8395235852099463;1.0
0.5659408941424569;0.8333333333333334;0.6483516483516484;0.3333333333333333;0.25;0.3333333333333333;0.5105160475160901;0.8853248735945314;1.0
0.5993371136235246;0.7307692307692308;0.4835164835164836;0.3333333333333333;0.5833333333333334;0.2857142857142857;0.4818438406944214;0.7870707027022836;1.0
0.7237995856286358;0.7272727272727273;0.4505494505494505;0.16666666666666666;0.4166666666666667;0.18181818181818182;0.6528269706587041;0.7961499533045973;1.0
0.473834273859318;0.5416666666666667;0.4725274725274725;0.5;0.5;0.46153846153846156;0.4924063892342783;0.7827804927256654;1.0
0.48484506232204816;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5263922699966518;0.978233085258897;1.0
0.456807353557399;0.7647058823529411;0.4505494505494505;0.16666666666666666;0.20833333333333334;0.5333333333333333;0.6945285652434402;0.785438980312262;1.0
0.6203391384871659;0.9;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.4999472559624527;0.8318791160921479;1.0
0.545984217633723;0.9130434782608696;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.4761243730676019;0.8205380203608651;1.0
0.5022237734678999;0.2666666666666667;0.7472527472527473;0.3333333333333333;0.125;0.8571428571428571;0.5336823122391513;0.9098051705478429;1.0
0.5753762432807376;0.75;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5048318789557674;0.9653887743185049;1.0
0.6709769793120933;0.8;0.8571428571428571;0.3333333333333333;0.125;0.8;0.4091189562517344;0.9796550294361384;1.0
1.0170881688384446;0.8125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.5;0.5707768210603125;0.9626665764330433;1.0
0.9201995850432689;0.9047619047619048;0.7142857142857143;0.16666666666666666;0.375;0.5;0.6684780906971303;0.8956016793551277;1.0
0.5776804789191847;0.9047619047619048;0.5274725274725275;0.16666666666666666;0.375;0.15384615384615385;0.4991900051878016;0.8486509770470365;1.0
0.638022906187949;0.7647058823529411;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.0;0.7353483531854047;0.8774582583221378;1.0
0.9478639322546522;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.75;0.5479443390176666;0.983565850941351;1.0
0.6087321007858872;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.35309681313609514;0.9915770323536758;1.0
0.9313171612674422;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.4;0.7137335671014783;0.9530018175736567;1.0
0.6192982923175383;0.7647058823529411;0.8681318681318682;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.4323337247763898;0.9689824095907955;1.0
0.47095763857851214;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.4;0.39728617665356225;0.9261356425241235;1.0
0.5598942136693672;0.75;0.3846153846153846;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6663687518913283;0.7843251733369474;1.0
0.5569990125496798;0.6818181818181819;0.4285714285714286;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.6375054556419276;0.8020359381997312;1.0
0.9101515141399737;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.35915032666429053;0.9922713897204469;1.0
0.5157195747782295;0.5882352941176471;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5917443863486036;0.8910237544045833;1.0
0.705515324158937;0.9411764705882353;0.46153846153846156;0.3333333333333333;0.20833333333333334;0.35294117647058826;0.6630835683161538;0.8253267359388048;1.0
0.7982985042985209;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.42027675452350327;0.9803970975497899;1.0
0.5833634556348256;0.75;0.4505494505494505;0.3333333333333333;0.3333333333333333;0.125;0.6781212949378097;0.7879147811912225;1.0
0.8894805972258275;0.8666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.8;0.7305193720591688;0.982299039433878;1.0
0.579786216525352;0.6521739130434783;0.5934065934065934;0.3333333333333333;0.4583333333333333;0.8;0.6819691143428921;0.8465919811138203;1.0
0.4858344122895274;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4782522945383893;0.974969649301727;1.0
0.20193033600349708;0.7777777777777778;0.7582417582417582;0.3333333333333333;0.25;0.25;0.48940740787669385;0.9091832991617164;1.0
0.9116436506342911;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.45335988390099285;0.9905591559634751;1.0
0.7404726638200131;0.8571428571428572;0.7362637362637363;0.16666666666666666;0.375;0.5454545454545454;0.7326049211876411;0.8969393256829377;1.0
0.48570211680021613;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.75;0.5114244944363752;0.9718039520888236;1.0
0.5697052724574939;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5384396590969938;0.8944516152981571;1.0
0.5616854361533932;0.8333333333333334;0.5494505494505495;0.3333333333333333;0.75;0.26666666666666666;0.6864327962782121;0.8142507847302426;1.0
0.8739563598454062;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.37530199549896653;0.9882505254416412;1.0
0.952118890877721;0.7647058823529411;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.6546522617861626;0.9365721068125712;1.0
0.728589179097294;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.375;0.4;0.7082346349127467;0.9086774383657252;1.0
0.6429248028043402;0.6666666666666667;0.5054945054945055;0.16666666666666666;0.625;0.19047619047619047;0.6704811141199069;0.7914854989550681;1.0
0.38121664578748526;0.65;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.4;0.658648957381274;0.7998690395168957;1.0
0.7316960207511934;0.736842105263158;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.0;0.5770471580195853;0.8778431413134107;1.0
0.42900784977320583;0.75;0.39560439560439553;0.16666666666666666;0.3333333333333333;0.8;0.6679431131542984;0.7412056092425425;1.0
0.49538868701362127;0.6875;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5803825505123518;0.88950393493343;1.0
0.9476238950989043;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.41048013593417537;0.9859379156949186;1.0
0.9625476371862058;0.8125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.4;0.5554764134929452;0.9678957988017375;1.0
0.7864711109457508;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.0;0.6441139050212147;0.9178017476209768;1.0
0.8534276738248125;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.0;0.5645575163228423;0.9653839392278015;1.0
0.5608592389573666;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.38272216814305904;0.9631829095979205;1.0
0.8259378929325252;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.6666666666666666;0.6567983058138326;0.9659297477526207;1.0
0.27833604487903874;0.8125;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.5789481961134865;0.8675778314194015;1.0
0.621349168114722;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3953589331736638;0.986647236636889;1.0
0.572616999822738;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.40611315578029883;0.9492860760943453;1.0
0.6783585072488914;0.5;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.7058823529411765;0.6609545400883515;0.8037579958485128;1.0
0.8043332898611312;0.7777777777777778;0.7142857142857143;0.3333333333333333;0.25;0.5714285714285714;0.5818808440120892;0.9318593138676305;1.0
0.6643679114017756;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.4222174180507879;0.9700010914161024;1.0
0.44496849053381515;0.631578947368421;0.8021978021978022;0.3333333333333333;0.2916666666666667;0.25;0.3181657184481916;0.9207345661193813;1.0
0.9276049767337462;0.8;0.8571428571428571;0.3333333333333333;0.125;0.8;0.603298126381399;0.9770539990845066;1.0
0.6478779287500906;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.3593312827926649;0.9803998676084854;1.0
0.5292519487918819;0.736842105263158;0.5274725274725275;0.0;0.2916666666666667;0.25;0.6715014732090213;0.7910861357558696;1.0
0.9189985494228928;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5509296039024503;0.9848773974533616;1.0
0.5362526370044214;0.7727272727272727;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.6811361042086483;0.7967533029649949;1.0
0.6150934592277171;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.75;0.5509601850063107;0.9850308723088889;1.0
0.9379515660079356;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.3849673199952477;0.9935263767364495;1.0
0.4059139999633863;0.7894736842105263;0.6043956043956044;0.16666666666666666;0.2916666666666667;0.5714285714285714;0.5392914061929653;0.8277968110912074;1.0
0.4907754431528999;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.0;0.3502279804797004;0.9186495855646334;1.0
0.4897223940439499;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5;0.3657050065283165;0.9640294098744244;1.0
0.48441349773072095;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5393349640450577;0.9741034364985663;1.0
0.8337050423704687;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.6;0.659885284394163;0.9659237604628135;1.0
0.4923390640222921;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.25;0.34020670348059445;0.9558550223413005;1.0
0.690969100626786;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4466705032060449;0.990228530086871;1.0
0.9084942035150564;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.37530199549896665;0.9934551498736113;1.0
0.5763938749600448;0.8636363636363636;0.46153846153846156;0.0;0.4166666666666667;0.35294117647058826;0.7076528271401928;0.7653090547247876;1.0
0.9522651954345471;0.9;0.6703296703296703;0.3333333333333333;0.3333333333333333;0.4;0.7020319733811395;0.918062095004641;1.0
0.9666881536947851;0.8666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.6153846153846154;0.365767285919904;0.9663326208821283;1.0
0.5675337309382985;0.85;0.39560439560439553;0.16666666666666666;0.3333333333333333;0.125;0.6882828226656758;0.7480317687216995;1.0
0.73629153165888;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.5;0.571605818608229;0.9512821826456956;1.0
0.2555272114912305;0.8421052631578947;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.517513718612468;0.8843464877487043;1.0
0.453197855062196;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.0;0.3838272646262279;0.9183980379886614;1.0
0.4783775297732087;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.42932215886031194;0.8943684662548406;1.0
0.49323514346320274;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.5179470517173488;0.9770152699192968;1.0
0.26301128604629;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5057820012127402;0.9194906196147665;1.0
0.5786653045879473;0.8888888888888888;0.4945054945054945;0.16666666666666666;0.625;0.4444444444444444;0.7055348139618648;0.8131888650319921;1.0
0.5916580325250658;0.7727272727272727;0.4505494505494505;0.5;0.4166666666666667;0.4;0.6962234002371357;0.7779203751443658;1.0
0.5632763669024534;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.22784567891878452;0.9711897016564366;1.0
0.4685471371512352;0.7647058823529411;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.25;0.41594823750306026;0.8893982144655652;1.0
0.7458793987243545;0.5882352941176471;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.5214415192078646;0.8752173445071889;1.0
0.4418658637973527;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.5192287073650227;0.9695072155982025;1.0
0.6348171232623594;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.35464607970668993;0.9876193210148388;1.0
0.662221225818792;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.34632717131805113;0.9902950421462402;1.0
0.4299363625516751;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3197006327384349;0.9520375391535925;1.0
0.6857851046476011;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5489681526021751;0.9291654802987026;1.0
0.9478778012559654;0.875;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.5;0.6413814901299989;0.9280125232720762;1.0
0.9028383053914929;0.9230769230769231;0.5604395604395604;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.7184204567861775;0.8635121592877284;1.0
0.6741596101061669;0.5625;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.8;0.6251379823026711;0.9136132694223713;1.0
0.2977900050579254;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.49823361137044747;0.9642407984330186;1.0
0.6506354088360274;0.8260869565217391;0.6923076923076923;0.3333333333333333;0.4583333333333333;0.7692307692307693;0.5314332323054559;0.8960952851540905;1.0
0.6261235777273146;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.33666184682176997;0.9915770323536758;1.0
0.8666062544518547;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.38035744191726795;0.9867486630012507;1.0
0.4444450006388012;0.7058823529411764;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.3527229760168977;0.8983308490027635;1.0
0.9744267015881629;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.5291420311566887;0.969709374761996;1.0
0.22586980595811867;0.84;0.4835164835164836;0.3333333333333333;0.5416666666666666;0.625;0.5263687363412356;0.7896777894710654;1.0
0.9385599548025102;0.8125;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.43971202733040116;0.9773585997860542;1.0
0.1458011284025189;0.7777777777777778;0.7692307692307693;0.3333333333333333;0.25;0.5;0.46974894047044646;0.9140595976141332;1.0
0.5799788474917564;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.2857142857142857;0.5666456001275706;0.9428194314843417;1.0
0.4881520013905508;0.8;0.5934065934065934;0.16666666666666666;0.5416666666666666;0.25;0.5161388528103752;0.8075117486938348;1.0
0.5553635077540183;0.7083333333333333;0.5054945054945055;0.16666666666666666;0.5;0.125;0.6322698414570004;0.7804051700104492;1.0
0.7088704690279584;0.7619047619047619;0.7032967032967034;0.16666666666666666;0.375;0.46153846153846156;0.5430074526326657;0.8746248280455176;1.0
0.6968696810595205;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.6666666666666666;0.5535001794324336;0.9854092409605621;1.0
0.6577487056852879;0.962962962962963;0.4725274725274725;0.16666666666666666;0.625;0.2222222222222222;0.688827912277359;0.7809006036987731;1.0
0.7510114961125128;0.7647058823529411;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.25;0.5602032856222453;0.9501906147011436;1.0
0.5625288222315465;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.6666666666666666;0.5996318268097454;0.945163503808477;1.0
0.9611225571854879;0.75;0.7692307692307693;0.16666666666666666;0.3333333333333333;0.42857142857142855;0.36863730936351685;0.933953709038067;1.0
0.7511259786613023;0.8;0.7582417582417582;0.3333333333333333;0.3333333333333333;0.4;0.6845944434114103;0.8963893630245163;1.0
