Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.38711026826719386;0.9375;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.5345748539978592;0.9425957531978308;1.0
0.9021860432653379;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.44324357717539087;0.9711188432112656;1.0
0.4621316523239245;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.3333333333333333;0.3514474956481906;0.9305066771285317;1.0
0.6023696271465036;0.7058823529411764;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.14285714285714285;0.5339217870233129;0.876129202680543;1.0
0.8032039134598647;0.4375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5724485449612567;0.9435954304277314;1.0
0.6367181932012694;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.4;0.4187072799538172;0.9610433492825577;1.0
0.9124373203023766;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.2857142857142857;0.3773410715684686;0.9851359690450295;1.0
0.27166176587798396;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.45701935064581267;0.9507847677127276;1.0
0.9089465761661555;0.2666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.4;0.5619351783249481;0.9785087213021828;1.0
0.6151875213719655;0.4375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5751501279350482;0.9296108753555707;1.0
0.8163823137954029;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.2857142857142857;0.41495173033794713;0.9848441687534844;1.0
0.9113734898093403;0.3125;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.25;0.40561981229780614;0.9570448405097584;1.0
0.7219339398997422;0.8333333333333334;0.8131868131868132;0.3333333333333333;0.25;0.25;0.5427831853286941;0.9363170581372255;1.0
0.49871318712038826;0.47058823529411764;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.4948719424066379;0.888446968604056;1.0
0.7098059774466017;0.2666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.0;0.5519338837090367;0.8820172149926556;1.0
0.4487798949614433;0.38888888888888884;0.5604395604395604;0.3333333333333333;0.25;0.18181818181818182;0.7521415477919855;0.8090221974361848;1.0
0.6946609660020171;0.3125;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.25;0.5688751192610925;0.9620734817203689;1.0
0.6978858169143736;0.5333333333333333;0.7142857142857143;0.3333333333333333;0.125;0.4444444444444444;0.5450771866083243;0.8918214770471227;1.0
0.5003767014592643;0.6875;0.5274725274725275;0.3333333333333333;0.16666666666666666;0.25;0.5141040181087819;0.8272725823356121;1.0
0.6554010405266817;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.38898849344554404;0.9758020705586309;1.0
0.4985931195048672;0.9375;0.5384615384615384;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.49990661457951385;0.8456199533465222;1.0
0.8563691553560631;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5215916770216177;0.9499421430014011;1.0
0.4766143238798761;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.4;0.36516497138557263;0.9372580904250598;1.0
0.6709545704896975;0.1333333333333333;0.7582417582417582;0.3333333333333333;0.125;0.0;0.38173290661236364;0.881025985520747;1.0
0.9002777791685528;0.47058823529411764;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.5519180448307458;0.9250550270029643;1.0
0.6741722788559007;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.4;0.37900075231972963;0.9750426006955966;1.0
0.5954093132102383;0.8461538461538461;0.46153846153846156;0.3333333333333333;0.5833333333333334;0.10526315789473684;0.6852126676985311;0.7658815520143969;1.0
0.9638286647190338;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5758902467327367;0.9612324068319669;1.0
0.7153935867196206;0.1333333333333333;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.3926942489429754;0.8940775543492114;1.0
0.4628868082821921;0.6666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.29870032738637625;0.938293514503129;1.0
0.920181736630602;0.4;0.9120879120879121;0.3333333333333333;0.125;0.5;0.41468610650352095;0.9861407774755491;1.0
0.49008913196831827;0.3125;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.3775238765216001;0.9451214775816282;1.0
0.6327854747494168;0.7916666666666666;0.5164835164835165;0.16666666666666666;0.5;0.2222222222222222;0.6946699209374084;0.7584952307081204;1.0
0.7384006526376437;0.2666666666666667;0.6263736263736264;0.3333333333333333;0.125;0.0;0.6978550032502816;0.8554162761137581;1.0
0.7298275344104315;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5629875507631119;0.931454682186354;1.0
0.4820642597748983;0.8125;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.0;0.5350821545880495;0.8404260460049182;1.0
0.44861044519931803;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.37046077683162065;0.9768434900339267;1.0
0.7265748188547735;0.9444444444444444;0.6593406593406593;0.3333333333333333;0.25;0.36363636363636365;0.7795064780128208;0.901954093201544;1.0
0.47596562310028967;0.2777777777777778;0.5604395604395604;0.3333333333333333;0.25;0.16666666666666666;0.5911123877019443;0.8097215129407185;1.0
0.48332257240909815;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.34295311532852635;0.9199535307457808;1.0
0.9239379101329379;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5899710510810704;0.9621734861718982;1.0
0.6722569659611333;0.4;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.5218469363525585;0.9774747262415938;1.0
0.6535620718646052;0.2666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.0;0.6124805632639764;0.891481077608367;1.0
0.9248882600200214;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.46302520839727396;0.9921833441170711;1.0
0.7211703701152423;0.47058823529411764;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.25;0.5284985458106876;0.8828600277124107;1.0
0.43385002963929564;0.38888888888888884;0.5494505494505495;0.3333333333333333;0.25;0.18181818181818182;0.7475100588933631;0.8052295837998208;1.0
0.6014988722822752;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5235486030270858;0.9488672288727403;1.0
0.6529715390700386;0.8333333333333334;0.4835164835164836;0.16666666666666666;0.75;0.3;0.7271224009689005;0.7725054538831737;1.0
0.7207552439078726;0.47058823529411764;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5924324657248617;0.9135641979257741;1.0
0.7163970825555934;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.25;0.6003565154641534;0.9264916150302701;1.0
0.47895046187661705;0.9230769230769231;0.6703296703296703;0.16666666666666666;0.041666666666666664;0.0;0.47539066365941157;0.8354190085776296;1.0
0.6498052421154495;0.7307692307692308;0.5934065934065934;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.6870193651527342;0.8080662916362493;1.0
0.2774802784170528;0.4;0.8681318681318682;0.3333333333333333;0.125;0.4;0.48409901556613066;0.9468223933606394;1.0
0.6388158357445197;0.8148148148148149;0.5274725274725275;0.16666666666666666;0.625;0.10526315789473684;0.6950024944709018;0.7868381362475327;1.0
0.6924464298532333;0.9375;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.4;0.5538618766911668;0.9421821694543369;1.0
0.6981313816783696;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.3657620021232841;0.980616134115088;1.0
0.6336415623363165;0.96;0.5274725274725275;0.16666666666666666;0.5416666666666666;0.125;0.6850655155375617;0.8487270003980693;1.0
0.6180507633237925;0.7222222222222222;0.5604395604395604;0.16666666666666666;0.25;0.2222222222222222;0.5203507852628907;0.8550595130234215;1.0
0.5808586767046922;0.65;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.6969809514319008;0.8302458513397522;1.0
0.6401713700075657;0.875;0.5054945054945055;0.0;0.8333333333333334;0.1111111111111111;0.6736538700706666;0.7796184727530382;1.0
0.8271869862556482;0.9375;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.25;0.5410740495630343;0.976801181001917;1.0
0.6137536540073527;0.4;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.4092832750820096;0.9684056388825122;1.0
0.49820988807867694;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3901439955112864;0.977005735349141;1.0
0.46419084412615874;0.4;0.8791208791208791;0.3333333333333333;0.125;0.5;0.5402294228619753;0.9616345078830725;1.0
0.8378343757128733;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.2694638746914448;0.9929814882426145;1.0
0.6734495719474375;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.4444444444444444;0.5016853998799081;0.9427723166986803;1.0
0.7653193643859622;0.47058823529411764;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.4;0.570267700679222;0.9486644350297881;1.0
0.7446579774384978;0.9375;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.5405229787458149;0.9192797640857424;1.0
1.021951217452685;0.5333333333333333;0.7692307692307693;0.3333333333333333;0.125;0.0;0.5687857010232203;0.8743902368027263;1.0
0.4646735497117549;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.5714285714285714;0.3541796965618978;0.9445829641417695;1.0
0.9673622119761145;0.2666666666666667;0.8241758241758241;0.16666666666666666;0.125;0.0;0.5875946472985198;0.9047643126567854;1.0
0.6699625349191354;0.9411764705882353;0.8131868131868132;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.5413249315512619;0.9510746166272152;1.0
0.6469259197435024;0.9444444444444444;0.7472527472527473;0.16666666666666666;0.25;0.36363636363636365;0.7448464717643489;0.9118139091922035;1.0
0.27875729588859843;0.4;0.8681318681318682;0.3333333333333333;0.125;0.4;0.44215428542705054;0.9466182168062969;1.0
0.6850900089406886;0.9375;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.25;0.37461259586600476;0.9657505521542379;1.0
0.9089465761661555;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.4;0.5934445510282896;0.9846999054502605;1.0
0.6693083715247088;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.3771681882694857;0.9717812083842344;1.0
0.7361421387491263;0.4;0.8901098901098901;0.3333333333333333;0.125;0.4;0.5477064950558982;0.9738305871010648;1.0
0.7720765576895097;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.3089786607202937;0.9934551498736113;1.0
0.6316329373779623;0.7307692307692308;0.4835164835164836;0.3333333333333333;0.5833333333333334;0.26666666666666666;0.6424281729117685;0.8065629581889677;1.0
0.7134358634727676;0.9375;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.40541925135766727;0.9659545724790887;1.0
0.4819738371117077;0.7222222222222222;0.46153846153846156;0.16666666666666666;0.25;0.14285714285714285;0.5374104031748131;0.7815272805303369;1.0
0.531658362043818;0.47619047619047616;0.4835164835164836;0.3333333333333333;0.375;0.125;0.6597242774741174;0.7994254939045629;1.0
0.6449620157463355;0.6818181818181819;0.5824175824175825;0.3333333333333333;0.4166666666666667;0.2;0.7167813007166943;0.8209244543017292;1.0
0.8413943188304138;0.47058823529411764;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5590703263472433;0.9285222511888769;1.0
0.5673087455623487;0.1333333333333333;0.5604395604395604;0.3333333333333333;0.125;0.0;0.5509625539383488;0.8168957878088736;1.0
1.0733340976627146;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.553203833415;0.9506272948677903;1.0
0.5744734081795893;0.8260869565217391;0.5054945054945055;0.3333333333333333;0.4583333333333333;0.15384615384615385;0.5215575065326684;0.7980824845652436;1.0
0.48891089102908114;0.4;0.8681318681318682;0.3333333333333333;0.125;0.4;0.4387809944908127;0.9597045026802731;1.0
0.7566777803327549;0.7222222222222222;0.6703296703296703;0.3333333333333333;0.25;0.2;0.7565316984255697;0.8813589211372463;1.0
0.644969366091845;0.8636363636363636;0.5054945054945055;0.0;0.4166666666666667;0.23529411764705882;0.6907680792227562;0.8017966154438139;1.0
0.4608071939649766;0.3125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.25;0.3532209750803826;0.9367330919481136;1.0
0.4722164311144834;0.1875;0.43956043956043955;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7164119152192107;0.7830698225248174;1.0
0.9147773094315874;0.3125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.36639460896113896;0.9578568742903538;1.0
0.5777384681089848;0.5333333333333333;0.5934065934065934;0.16666666666666666;0.125;0.2222222222222222;0.5095663000765311;0.8348816104241985;1.0
0.6522475154898449;0.2666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.0;0.40691839757558285;0.891457565251041;1.0
0.7516805869435224;0.6666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.5;0.5078498053147542;0.9599730443750563;1.0
0.6951413437450249;0.6666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.0;0.5746495657867103;0.8718489305542816;1.0
0.9392600873266383;0.6875;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4050207820072398;0.9791193783364965;1.0
0.4683141138616356;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5037464816228452;0.9144029973506047;1.0
0.5715731995344693;0.96;0.5384615384615384;0.0;0.5416666666666666;0.13333333333333333;0.5644035211641474;0.8144755248230293;1.0
0.9693647925282429;0.9444444444444444;0.7582417582417582;0.16666666666666666;0.25;0.2857142857142857;0.5572460762697756;0.9221711356414894;1.0
0.6104291707213674;0.5333333333333333;0.9120879120879121;0.3333333333333333;0.125;0.5;0.557664977431311;0.9714958716848898;1.0
0.5172941859196684;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3767584703427929;0.917114499555308;1.0
0.6713293454971556;0.2666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.5;0.48717684465376054;0.9588465297004111;1.0
0.6852959613023581;0.5333333333333333;0.9010989010989011;0.3333333333333333;0.125;0.5;0.49480309308053977;0.9588465297004111;1.0
0.6824992106802155;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.4181074774949436;0.9573851269410585;1.0
0.6996162611369133;0.9375;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.25;0.5969747806165754;0.9492301421410805;1.0
0.862015504638354;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.4;0.5794360924182625;0.9837224580799733;1.0
0.8220439746150114;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.4578283014778138;0.9679721246492327;1.0
0.6184606278742371;0.8275862068965517;0.4945054945054945;0.16666666666666666;0.7083333333333334;0.0;0.6203235752144689;0.7998109435454263;1.0
0.41166855041112926;0.6875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.3116428988140905;0.9290028700783779;1.0
0.649522516207421;0.5333333333333333;0.9120879120879121;0.3333333333333333;0.125;0.5;0.38330196292077723;0.9685408870671822;1.0
0.5748846615843608;0.8095238095238095;0.5824175824175825;0.16666666666666666;0.375;0.18181818181818182;0.7254265358758022;0.8399077463054188;1.0
0.6539708385690751;0.8235294117647058;0.4505494505494505;0.16666666666666666;0.20833333333333334;0.13333333333333333;0.6366357819200328;0.7990979867380053;1.0
0.7113393701419306;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2;0.5538192301425703;0.962229911147864;1.0
0.47833201232791633;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3736119691222108;0.9187772046772137;1.0
0.60233752937841;0.7;0.41758241758241765;0.16666666666666666;0.3333333333333333;0.0;0.4725061841229771;0.7602137952197667;1.0
0.6220243355159061;0.9523809523809523;0.6373626373626373;0.16666666666666666;0.375;0.13333333333333333;0.7303310491452674;0.891103629223922;1.0
0.6667787019358131;0.7222222222222222;0.5494505494505495;0.3333333333333333;0.25;0.2222222222222222;0.49145970874243255;0.8535678483137271;1.0
0.6341854391369723;0.9375;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.3939403567130689;0.9686954050555157;1.0
0.6691131731663547;0.7647058823529411;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.21052631578947367;0.6731006274051202;0.7931275042087543;1.0
