Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8703703702048019;0.5333333333333333;0.7032967032967034;0.16666666666666666;0.125;0.2;0.9096756894978281;0.9050875545914975;1.0
0.6680442036183013;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.5;0.694687054897401;0.9908452655993866;1.0
0.7706044433760276;0.4;0.8901098901098901;0.3333333333333333;0.125;0.0;0.2253637530185604;0.9927564328934053;1.0
0.6505175459898572;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.0;0.9383796652060395;0.9103944382075935;1.0
0.6785119711386278;0.7222222222222222;0.8901098901098901;0.3333333333333333;0.25;0.2857142857142857;0.6577122632946749;0.9749837807398238;1.0
0.6315884157783435;0.92;0.5494505494505495;0.16666666666666666;0.5416666666666666;0.13333333333333333;0.8970045061474797;0.8508395854048351;1.0
0.7395367472009836;0.9230769230769231;0.8901098901098901;0.16666666666666666;0.041666666666666664;0.0;0.49998345355721435;0.8868659845901226;1.0
0.7275627670224931;0.1333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.0;0.8257070849065542;0.946405849748873;1.0
0.6636074888058596;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2;0.942202085629224;0.8986133443384212;1.0
0.8241173769632006;0.47058823529411764;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.4;0.9923737515732208;0.9819473659962059;1.0
0.6916450676022308;0.1333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.0;0.7887322933038282;0.9528673817422597;1.0
0.6608976476702862;0.8;0.8681318681318682;0.3333333333333333;0.125;0.0;0.732766942983296;0.9916802267708225;1.0
0.639971639806272;0.9565217391304348;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.8866797710330144;0.847909484472713;1.0
0.6570887689408289;0.9473684210526316;0.7252747252747253;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.8871707148950249;0.9363145840789993;1.0
0.6656745168829561;0.9411764705882353;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.2;0.9585431325231655;0.9033981662451323;1.0
0.6571179586217977;0.5625;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.9417120886155388;0.9199341125551337;1.0
0.8857142863529069;0.47058823529411764;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.9326267810247187;0.8910597043897934;1.0
0.6226681567520167;0.631578947368421;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.2;0.9018355296565433;0.8662664214177087;1.0
0.5672720845367554;0.6111111111111112;0.5494505494505495;0.3333333333333333;0.25;0.16666666666666666;0.8402814183406832;0.7805598059085571;1.0
0.6254729171352122;0.7058823529411764;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.25;0.9258580723478623;0.8848484436815154;1.0
0.6558131570349889;0.3125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.0;0.9564404515166617;0.8918165494377932;1.0
0.8441860454027044;0.5882352941176471;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.0;0.9301876807487198;0.970679931889749;1.0
0.6100492360739991;0.8695652173913043;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.2;0.8290633451853875;0.77929059740646;1.0
0.6608976476702862;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.8682525024237719;0.9916802267708225;1.0
0.5704071759371039;0.8333333333333334;0.5274725274725275;0.3333333333333333;0.25;0.18181818181818182;0.8666497949021322;0.8578080413946627;1.0
0.5966098016954372;0.9444444444444444;0.5824175824175825;0.16666666666666666;0.25;0.18181818181818182;0.9161054259154723;0.8632683405020535;1.0
0.853910290691812;0.5882352941176471;0.8021978021978022;0.16666666666666666;0.20833333333333334;0.0;0.8881169037103067;0.9341274266908898;1.0
0.93375;0.7222222222222222;0.8021978021978022;0.3333333333333333;0.25;0.18181818181818182;0.9332476822572321;0.9148189757981772;1.0
0.5815825518252684;0.8333333333333334;0.46153846153846156;0.5;0.25;0.16666666666666666;0.848320113465005;0.8336078466367394;1.0
0.8000000013728791;0.9333333333333333;0.8791208791208791;0.16666666666666666;0.125;0.3333333333333333;0.8257070849065542;0.9777421626155748;1.0
0.7947323493352084;0.8125;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.4;0.7253637530185605;0.986779330149878;1.0
0.5946208705613423;0.9523809523809523;0.5714285714285714;0.16666666666666666;0.375;0.4;0.8953101252258904;0.8591510153581239;1.0
0.9767441825811253;0.8666666666666667;0.9340659340659341;0.16666666666666666;0.125;0.4;0.6590404182398875;0.978871749797564;1.0
0.7897680689076053;0.16666666666666663;0.6703296703296703;0.16666666666666666;0.25;0.3333333333333333;0.9059896160080684;0.8489137917115384;1.0
0.6367829578484467;0.9411764705882353;0.5934065934065934;0.16666666666666666;0.20833333333333334;0.2;0.9273102550512918;0.840913485615437;1.0
0.6706581988487821;0.5882352941176471;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.2;0.9547620270164118;0.8956132788458748;1.0
0.9457831359053233;0.5882352941176471;0.8351648351648352;0.16666666666666666;0.20833333333333334;0.0;0.884404171258448;0.9401752474964062;1.0
0.675230900254739;0.5333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.2222222222222222;0.792101275753148;0.8805306070330593;1.0
0.8494117660206907;0.4375;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.8940694957547289;0.9820986081718537;1.0
0.6245546943859341;0.7058823529411764;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.9223217784368308;0.8919541894207199;1.0
0.6581222075307954;0.2666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.0;0.7852007434588385;0.9422163456787898;1.0
0.675246010558398;0.6111111111111112;0.6703296703296703;0.3333333333333333;0.25;0.15384615384615385;0.9154693738743633;0.9061656316462652;1.0
0.6869231129776958;0.7222222222222222;0.7142857142857143;0.3333333333333333;0.25;0.18181818181818182;0.9665567582422637;0.9244783172991804;1.0
0.6713570256845232;0.631578947368421;0.6593406593406593;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.962054774656353;0.8901194415372168;1.0
0.5778112408406487;0.9523809523809523;0.5384615384615384;0.16666666666666666;0.375;0.18181818181818182;0.9099800308585321;0.8528227508222113;1.0
0.9543499353626396;0.8571428571428572;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.9128535424532771;0.9828250653317541;1.0
0.6620961729439983;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.9445001330434962;0.9422223349799568;1.0
0.6768681926436124;0.47058823529411764;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.0;0.7593837501278813;0.954342297513827;1.0
0.6656136532039516;0.1875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.0;0.9702694906941224;0.8910532332535697;1.0
0.6612986103505657;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.0;0.6883889614158344;0.9924423284887484;1.0
0.7774359402235376;0.4;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.8668191404634523;0.9403982002693911;1.0
0.646408966865073;0.5333333333333333;0.8351648351648352;0.3333333333333333;0.125;0.0;0.9148926185227791;0.926392588375585;1.0
0.5740055021232879;0.5;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.8110193883682276;0.7752770798417921;1.0
0.5782730318012212;0.75;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.9035093201902867;0.8581509940562666;1.0
0.653007274224731;0.65;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.8835757941341807;0.8151682536406938;1.0
0.7397940023041014;0.1875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.8647209525787822;0.9193440312036458;1.0
0.6573444130973055;0.4;0.7802197802197802;0.3333333333333333;0.125;0.0;0.8882190185830866;0.9265424557115767;1.0
0.8401722949643741;0.65;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.25;0.963025208397274;0.951409832034791;1.0
0.7900811873068957;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.7253637530185605;0.9862556259189692;1.0
0.6007616542412995;0.7083333333333333;0.5714285714285714;0.16666666666666666;0.5;0.13333333333333333;0.8494400825076132;0.8095321755946328;1.0
0.9767441825811253;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.884404171258448;0.9867915573356554;1.0
0.7634812166665926;0.5882352941176471;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.0;0.9539655980101752;0.9361190156349775;1.0
0.6243845801006636;0.631578947368421;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.8480163263200341;0.8043013760617188;1.0
0.6940742710309373;0.4;0.8571428571428571;0.3333333333333333;0.125;0.0;0.8125102105652834;0.9483265293614711;1.0
0.6107320625413561;0.9545454545454546;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.16666666666666666;0.876802429557007;0.8294272128718545;1.0
0.77131412973656;0.47058823529411764;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.0;0.9260504167945479;0.9620799906523603;1.0
0.680764829222999;0.8;0.8681318681318682;0.3333333333333333;0.125;0.4;0.6960152098426136;0.9923942547320167;1.0
0.6538790334686433;0.9411764705882353;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.2;0.9575572047215967;0.9190914365515664;1.0
0.5880182316710462;0.3529411764705882;0.5604395604395604;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.8795039680671556;0.8166061033986488;1.0
0.6503162752455649;0.5333333333333333;0.9010989010989011;0.3333333333333333;0.125;0.0;0.7284443206342294;0.981662233432699;1.0
0.9619047624724252;0.7222222222222222;0.8461538461538461;0.3333333333333333;0.25;0.0;0.9093645579806698;0.9672164068731826;1.0
0.9744186000768529;0.8;0.8681318681318682;0.3333333333333333;0.125;0.0;0.884404171258448;0.9867915573356554;1.0
0.7444311297735773;0.4375;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.4;0.8053883712435356;0.9845841296959995;1.0
0.7988372107837782;0.4;0.8681318681318682;0.16666666666666666;0.125;0.0;0.847429379655722;0.9506243953863089;1.0
0.6772939999731341;0.9444444444444444;0.7472527472527473;0.16666666666666666;0.25;0.0;0.8845299443807114;0.939859155910487;1.0
0.6158119672543219;0.4375;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.9035237542680848;0.8552629388835458;1.0
0.6843334077105929;0.6111111111111112;0.9010989010989011;0.3333333333333333;0.25;0.4;0.8257070849065542;0.9699929605585629;1.0
0.767344382569879;0.5882352941176471;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.7887322933038282;0.9524422282515349;1.0
0.7721849064969575;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.8732463729866792;0.9821016818822512;1.0
0.6003388998311415;0.5882352941176471;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.0;0.9190725315111118;0.8582697361277344;1.0
0.9063291106420227;0.38888888888888884;0.7252747252747253;0.3333333333333333;0.25;0.3333333333333333;0.9326625342552064;0.8955830603921218;1.0
0.5721576036017435;0.9166666666666666;0.5274725274725275;0.16666666666666666;0.5;0.23529411764705882;0.8594744673901881;0.7940579788825577;1.0
0.6718593097306823;0.9333333333333333;0.9010989010989011;0.16666666666666666;0.125;0.0;0.7706757141723551;0.9764064870097635;1.0
0.6803479043311573;0.9333333333333333;0.8791208791208791;0.16666666666666666;0.125;0.6666666666666666;0.8994336096499626;0.9602958644710344;1.0
0.8954022992273857;0.6875;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.0;0.8669243474785593;0.9489380639673446;1.0
0.8950617276408054;0.5333333333333333;0.7142857142857143;0.16666666666666666;0.125;0.2;0.9096756894978281;0.8945166885389453;1.0
0.616414385601584;0.4;0.8571428571428571;0.3333333333333333;0.125;0.0;0.8608074366038615;0.9454837104076461;1.0
0.9296296365835048;0.5;0.8131868131868132;0.3333333333333333;0.25;0.2;0.9553989599704947;0.9456781049978235;1.0
0.9178571445601327;0.5333333333333333;0.8681318681318682;0.16666666666666666;0.125;0.2857142857142857;0.8682525024237718;0.9487150343018373;1.0
0.6124318124626029;0.9565217391304348;0.6153846153846154;0.16666666666666666;0.4583333333333333;0.375;0.9028975195341687;0.8739012423524974;1.0
0.6645813877014917;0.9444444444444444;0.5494505494505495;0.16666666666666666;0.25;0.2;0.9016285983562703;0.8406201808791134;1.0
0.9440476221697671;0.5333333333333333;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.8758787508505511;0.9504357707644325;1.0
0.9650602376604654;0.5;0.8131868131868132;0.3333333333333333;0.25;0.25;0.9442411616987259;0.938359669420556;1.0
0.6608976476702862;0.8;0.8681318681318682;0.3333333333333333;0.125;0.0;0.818080836479775;0.9916802267708225;1.0
0.6380427966699765;0.8;0.8681318681318682;0.3333333333333333;0.125;0.4;0.7168383326106635;0.9895632854521271;1.0
0.7994322555333532;0.3529411764705882;0.8131868131868132;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.9260504167945479;0.9479779425372492;1.0
0.5809238055287211;0.9444444444444444;0.5384615384615384;0.16666666666666666;0.25;0.16666666666666666;0.8844576390505066;0.8333440521561278;1.0
0.7055058451520582;0.3529411764705882;0.8461538461538461;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.800024257348302;0.9416100361586659;1.0
0.6745036598900382;0.45833333333333337;0.5604395604395604;0.3333333333333333;0.5;0.14285714285714285;0.9000382097465146;0.840031664615305;1.0
0.9409638559961894;0.2666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.25;0.9221369008196274;0.9464865378051044;1.0
0.5973051790914801;0.9444444444444444;0.4725274725274725;0.3333333333333333;0.25;0.16666666666666666;0.8537164415259594;0.8500311895834786;1.0
0.6612986103505657;0.8;0.8791208791208791;0.3333333333333333;0.125;0.0;0.6980542859121156;0.9924423284887484;1.0
0.591091464306744;0.95;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.8866332282811742;0.8423218833761636;1.0
0.6380070558445269;0.6875;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.9374599802371898;0.8965950901313846;1.0
0.7940239872478998;0.8;0.8791208791208791;0.3333333333333333;0.125;0.5;0.7253637530185605;0.9912123974670837;1.0
0.6283095896861421;0.5882352941176471;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.0;0.9051865906932338;0.8851578613791756;1.0
0.6412523616077382;0.5333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.0;0.9260504167945479;0.9300040794836563;1.0
0.6839861651395667;0.38888888888888884;0.6923076923076923;0.3333333333333333;0.25;0.18181818181818182;0.9172682010730758;0.8644534546717317;1.0
0.9317073131479868;0.5;0.8571428571428571;0.16666666666666666;0.25;0.2222222222222222;0.9553989599704947;0.9478982711290783;1.0
0.5736792788470142;0.75;0.5164835164835165;0.16666666666666666;0.6666666666666666;0.25;0.8144752551008776;0.7681034280657416;1.0
0.9655172426125099;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.9184241683677686;0.9805149234035127;1.0
0.6545385538105076;0.4;0.8351648351648352;0.16666666666666666;0.125;0.0;0.8682525024237718;0.9303673524317566;1.0
0.6662573300500678;0.6111111111111112;0.7362637362637363;0.3333333333333333;0.25;0.2857142857142857;0.8607328203315543;0.8951135677295268;1.0
0.6652384212823808;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.7168383326106635;0.9846099335294372;1.0
0.6381795964787006;0.8;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.7006866637759875;0.9907396456023541;1.0
0.5845099243134302;0.47058823529411764;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.8969619408372732;0.817504624860694;1.0
0.964634146777595;0.4;0.8571428571428571;0.16666666666666666;0.125;0.2222222222222222;0.8257070849065542;0.9470993312553233;1.0
0.9602409577513316;0.5882352941176471;0.8131868131868132;0.16666666666666666;0.20833333333333334;0.0;0.9184241683677686;0.9465041866295623;1.0
0.5736930311168236;0.5;0.5824175824175825;0.3333333333333333;0.25;0.16666666666666666;0.8909983858153923;0.8302365447365201;1.0
0.8902794301009708;0.5882352941176471;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.0;0.7686366381028531;0.941650360982502;1.0
0.5897691079822053;0.9333333333333333;0.8901098901098901;0.16666666666666666;0.125;0.2857142857142857;0.6902215254660783;0.9761658379180917;1.0
0.9678571385996683;0.38888888888888884;0.8351648351648352;0.16666666666666666;0.25;0.0;0.8806495629514144;0.9492928950890094;1.0
0.6052621326907188;0.9411764705882353;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.8965073288652617;0.8449608677220749;1.0
0.6601358205885457;0.8;0.8681318681318682;0.3333333333333333;0.125;0.0;0.7092120841838844;0.9897016230281723;1.0
0.6504966607496165;0.9411764705882353;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.769741734586022;0.896690066321951;1.0
0.6400266698116299;0.6818181818181819;0.46153846153846156;0.5;0.4166666666666667;0.15384615384615385;0.8567329406216947;0.8130343585800281;1.0
0.6798848684485858;0.8888888888888888;0.6263736263736264;0.16666666666666666;0.25;0.4;0.9411986840769111;0.9104023533906418;1.0
0.6987361305787014;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.0;0.9553989599704948;0.9608901495492308;1.0
