Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.500986813386806;0.8;0.6263736263736264;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.7013457805861458;0.8474452773783988;1.0
0.8704726009704166;0.9333333333333333;0.7472527472527473;0.3333333333333333;0.125;0.4;0.7897701425093904;0.9348194943413335;1.0
0.5372664881428209;0.9473684210526316;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.0;0.6770211038229835;0.8403185807629293;1.0
0.7152615028376268;0.7647058823529411;0.8021978021978022;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.36796679054292425;0.9505748881145089;1.0
0.9414986923735801;0.5882352941176471;0.8021978021978022;0.16666666666666666;0.20833333333333334;0.25;0.5574159482408453;0.9446891483533777;1.0
0.49244541714167656;0.875;0.5494505494505495;0.16666666666666666;0.5;0.16666666666666666;0.4724604900628319;0.8117712032756635;1.0
0.6324787794516495;0.9;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.5167165018211701;0.8196180198632788;1.0
0.6504305482744553;0.8421052631578947;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.0;0.7327403267097902;0.87164074518677;1.0
0.7917857868298029;0.6086956521739131;0.5604395604395604;0.16666666666666666;0.4583333333333333;0.2222222222222222;0.7001258871026476;0.7867366556447803;1.0
0.6858141879377534;0.95;0.5494505494505495;0.8333333333333334;0.3333333333333333;0.21052631578947367;0.6655718993800676;0.8515024095117845;1.0
0.7122454916732148;0.9130434782608696;0.6043956043956044;0.8333333333333334;0.4583333333333333;0.10526315789473684;0.7107262677792711;0.8695032133475559;1.0
0.7512708260315161;0.9523809523809523;0.6153846153846154;0.8333333333333334;0.375;0.1111111111111111;0.7323455048412039;0.8785898692045635;1.0
0.6235366491012557;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.47199676642920513;0.9743078937053251;1.0
0.5911374620132852;0.75;0.4945054945054945;0.0;0.3333333333333333;0.23529411764705882;0.680116722621586;0.7667942966477452;1.0
0.6611476361124908;0.736842105263158;0.7252747252747253;0.8333333333333334;0.2916666666666667;0.3076923076923077;0.5789900254117453;0.9087274484136552;1.0
0.7309748416233193;0.5;0.7582417582417582;0.16666666666666666;0.25;0.2857142857142857;0.39987974727399683;0.8954809570791482;1.0
0.5650761642339723;0.5;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.6910598939311666;0.7975314081147229;1.0
0.7027868999054292;0.4375;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.25;0.5303835277479999;0.9078044621612288;1.0
0.7085784074874792;0.8125;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.25;0.5983698001547021;0.938013519820437;1.0
0.5505148753916764;0.7666666666666666;0.5604395604395604;0.3333333333333333;0.75;0.25;0.5381530676649366;0.8251352577882981;1.0
0.608056426618427;0.7727272727272727;0.6923076923076923;0.6666666666666666;0.4166666666666667;0.0;0.7439937391017416;0.8750323618730409;1.0
NaN;0.7058823529411764;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.0;0.5577979143707761;0.9744380312378651;1.0
0.6601003162015242;0.23529411764705888;0.8681318681318682;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5649938595767566;0.9467278976428606;1.0
0.7239328243061991;0.9047619047619048;0.7032967032967034;0.6666666666666666;0.375;0.0;0.5706666569111449;0.9132041609867965;1.0
0.7013613292688023;0.9090909090909091;0.6483516483516484;0.6666666666666666;0.4166666666666667;0.0;0.5781722198546055;0.8901860490212452;1.0
0.5755243562197154;0.9583333333333334;0.31868131868131866;0.0;0.5;0.3333333333333333;0.659651179416589;0.6930578892371995;1.0
0.5952372575777283;0.7222222222222222;0.6373626373626373;0.3333333333333333;0.25;0.3333333333333333;0.5427256873514507;0.8798484151233606;1.0
0.6700659632754822;0.736842105263158;0.7252747252747253;0.6666666666666666;0.2916666666666667;0.0;0.7639485795688786;0.9066899636606208;1.0
0.6351650257550858;0.8666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.36363636363636365;0.6204845454140401;0.9769232038897064;1.0
0.7423379793911608;0.8;0.7362637362637363;0.3333333333333333;0.125;0.8;0.5991487743092186;0.9320479238979983;1.0
0.6284213163797547;0.631578947368421;0.6923076923076923;0.6666666666666666;0.2916666666666667;0.0;0.582786781627235;0.8695954038725435;1.0
0.6096258191067574;0.5263157894736843;0.7252747252747253;0.8333333333333334;0.2916666666666667;0.18181818181818182;0.54205728442463;0.8928283426397599;1.0
0.7393731953504763;0.8;0.7362637362637363;0.3333333333333333;0.125;0.6666666666666666;0.5926760241888466;0.9322230266150346;1.0
0.8721082373223087;0.8;0.8351648351648352;0.3333333333333333;0.125;0.2222222222222222;0.39386298373547096;0.9815894930232969;1.0
0.4492595653895406;0.7777777777777778;0.5164835164835165;0.16666666666666666;0.25;0.14285714285714285;0.515519800170304;0.781678407360664;1.0
0.6647346485031188;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.25;0.41265050609672405;0.9762907352652886;1.0
0.6861054736126163;0.4375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.43246201559161007;0.9363544826708113;1.0
0.7054531986045477;0.65;0.7362637362637363;0.8333333333333334;0.3333333333333333;0.0;0.7192250028121254;0.9096095400271645;1.0
0.6557991196837971;0.75;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.5272757934178446;0.9105198967916994;1.0
0.7274813163552212;0.9047619047619048;0.6043956043956044;0.8333333333333334;0.375;0.2222222222222222;0.7308159466830862;0.8694316967263568;1.0
0.5700864571398452;0.7619047619047619;0.4945054945054945;0.16666666666666666;0.375;0.13333333333333333;0.6953473561205629;0.7761370596848705;1.0
0.6446065484294929;0.6875;0.5934065934065934;0.16666666666666666;0.16666666666666666;0.0;0.556650275517534;0.8662393687554137;1.0
0.6186167921211277;0.47619047619047616;0.7912087912087912;0.6666666666666666;0.375;0.0;0.4468653648101483;0.9159331791421363;1.0
0.7337269306818216;0.9047619047619048;0.6703296703296703;0.6666666666666666;0.375;0.0;0.5902618340403366;0.8995290755414855;1.0
0.6476317576886683;0.8235294117647058;0.7032967032967034;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.3953869375708703;0.9063329166832004;1.0
0.8084162548764566;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.45179358817759613;0.9888373624624529;1.0
0.495545322229076;0.9375;0.46153846153846156;0.16666666666666666;0.16666666666666666;0.2;0.5890926577827788;0.7922167453236421;1.0
0.6872131670872225;0.7647058823529411;0.7142857142857143;0.16666666666666666;0.20833333333333334;0.2;0.7185152918849239;0.9178410920132595;1.0
NaN;0.9285714285714286;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.7272727272727273;0.7237371134703677;0.9777560053339518;1.0
0.7583333392937978;0.9333333333333333;0.8351648351648352;0.16666666666666666;0.125;0.5454545454545454;0.7253103084713645;0.9714813366733841;1.0
0.8303952347156147;0.5882352941176471;0.8021978021978022;0.16666666666666666;0.20833333333333334;0.2;0.6062256282421893;0.9379743461802847;1.0
0.7629485478952244;0.23529411764705888;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.5769092039038348;0.8757460351225129;1.0
0.5789158141424713;0.7619047619047619;0.4505494505494505;0.8333333333333334;0.375;0.0;0.6518756641401908;0.7946647374951877;1.0
0.7100640952927223;0.5882352941176471;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.3710042605606241;0.9562456198218259;1.0
0.6444716193796989;0.631578947368421;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5401475564412795;0.879055448007543;1.0
0.6365331059545876;0.6428571428571428;0.6043956043956044;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.5372645985158655;0.8427899652744317;1.0
0.6224637427207986;0.6538461538461539;0.4725274725274725;0.16666666666666666;0.5833333333333334;0.125;0.7186088495976989;0.7847924653430861;1.0
0.670489291577503;0.9130434782608696;0.5714285714285714;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.7293263681638099;0.8134210348055175;1.0
0.6980452351673375;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3927191697260242;0.9796400822211255;1.0
0.5581569125319128;0.8695652173913043;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.13333333333333333;0.6773393741295628;0.7990713285712321;1.0
0.48137311529991267;0.8260869565217391;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.5267976952926788;0.8468889252316143;1.0
0.6642193321944811;0.75;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.4105625772176202;0.9241076472325684;1.0
0.8184121615933984;0.8125;0.7472527472527473;0.6666666666666666;0.16666666666666666;0.2;0.768925251369502;0.934015308669619;1.0
0.6020251514294888;0.6666666666666667;0.7032967032967034;0.16666666666666666;0.125;0.2;0.5068138193598363;0.9048090239191773;1.0
0.7184828970310768;0.875;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.4;0.7787567785992255;0.9354787579314401;1.0
0.6767901145437573;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.4035908957096252;0.9803998676084854;1.0
0.7072615647921481;0.9285714285714286;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.4;0.5833415630213904;0.9550582697067371;1.0
0.705827691262167;0.6666666666666667;0.5164835164835165;0.3333333333333333;0.375;0.26666666666666666;0.6577837305878849;0.8199819438388292;1.0
0.5314493678980298;0.8695652173913043;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.13333333333333333;0.6985221027993268;0.7889501752028976;1.0
0.728562802120378;0.8947368421052632;0.6153846153846154;0.8333333333333334;0.2916666666666667;0.125;0.7373770936465052;0.8729070632532216;1.0
0.5741814410049974;0.736842105263158;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.16666666666666666;0.466416285192532;0.9215287432377022;1.0
0.7391144045805216;0.8;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.5776763503183856;0.9539672984760843;1.0
0.6661625820768416;0.8666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.4;0.5665042909070473;0.976027350643032;1.0
0.6413858313121411;0.6875;0.6153846153846154;0.16666666666666666;0.16666666666666666;0.0;0.5554011242500273;0.8698513817424267;1.0
0.5757244674053932;0.8260869565217391;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.19047619047619047;0.7090115511880412;0.7554969920883716;1.0
0.5883234841871201;0.6111111111111112;0.7692307692307693;0.6666666666666666;0.25;0.15384615384615385;0.44285144747920424;0.9280397181362698;1.0
0.8412141080284139;0.6875;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.440163009559722;0.9771059489663906;1.0
0.6733181863698761;0.4;0.7692307692307693;0.3333333333333333;0.125;0.0;0.5830610106792652;0.9270049355808154;1.0
0.6772015418322068;0.8333333333333334;0.6153846153846154;0.6666666666666666;0.25;0.0;0.5551384651524743;0.8769419963752723;1.0
0.8096455875961013;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.41711255986534174;0.9644194693745538;1.0
0.6860137930696569;0.95;0.5824175824175825;0.8333333333333334;0.3333333333333333;0.21052631578947367;0.7263093004731683;0.8599413608063392;1.0
0.6380817314031006;0.8387096774193549;0.4065934065934066;0.3333333333333333;0.7916666666666666;0.11764705882352941;0.6414754396092621;0.7506992730132168;1.0
0.6625550079657143;0.5882352941176471;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.2;0.5647921434769074;0.9356097478156864;1.0
0.7195992760329399;0.9473684210526316;0.6593406593406593;0.8333333333333334;0.2916666666666667;0.1111111111111111;0.7503830461671698;0.890580512947138;1.0
0.5785518806643437;0.875;0.5604395604395604;0.3333333333333333;0.5;0.375;0.5364923202668915;0.8390081270587648;1.0
0.726037463465966;0.1875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.42681897104811545;0.9537781718957175;1.0
0.8170028757546565;0.8125;0.7362637362637363;0.6666666666666666;0.16666666666666666;0.2;0.7771019390546288;0.9314894111245644;1.0
0.8013871979731586;0.5333333333333333;0.8571428571428571;0.16666666666666666;0.125;0.0;0.4196231842713211;0.9554654329428263;1.0
0.5761212549583692;0.84;0.46153846153846156;0.16666666666666666;0.5416666666666666;0.3;0.6936551462019974;0.7711917459932006;1.0
0.6238233707394554;0.9047619047619048;0.7472527472527473;0.6666666666666666;0.375;0.0;0.30365665835648453;0.9236963507893311;1.0
0.6535726949766457;0.4375;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.4;0.4843379547706306;0.9775945671838757;1.0
0.5974811035730523;0.85;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.571642124458874;0.8919439190960426;1.0
0.7674418648084005;0.6875;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.4;0.5346285403694991;0.9725657631345532;1.0
0.7205127815093499;0.6111111111111112;0.7802197802197802;0.6666666666666666;0.25;0.0;0.5476034595742284;0.917031207652034;1.0
0.6156177874181891;0.6111111111111112;0.7692307692307693;0.8333333333333334;0.25;0.0;0.626201485295391;0.9117602261804638;1.0
0.6654623771070574;0.3157894736842105;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.6771977786982606;0.799938773347701;1.0
0.6028093255200462;0.55;0.8021978021978022;0.6666666666666666;0.3333333333333333;0.0;0.6421226366943084;0.9174344024536553;1.0
0.6092487923969643;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6309946192967101;0.9506413779932036;1.0
0.6735528405374892;0.8888888888888888;0.5164835164835165;0.16666666666666666;0.625;0.14285714285714285;0.5193917979218311;0.8191030668465735;1.0
0.9313975540533603;0.75;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.25;0.3949217688938694;0.9491119815581177;1.0
0.6746906991005266;0.2777777777777778;0.6483516483516484;0.3333333333333333;0.25;0.0;0.5315682165686301;0.8765660947674005;1.0
0.64630772920734;0.75;0.7252747252747253;0.6666666666666666;0.3333333333333333;0.14285714285714285;0.3946311766857664;0.9067498276540595;1.0
0.6576187790267053;0.65;0.7472527472527473;0.6666666666666666;0.3333333333333333;0.0;0.7617582686386717;0.9072812539184953;1.0
0.6892250404955993;0.7647058823529411;0.7802197802197802;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.5685633704072833;0.9410736866643209;1.0
0.7142998518306138;0.9285714285714286;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.4;0.5991156751205295;0.9538383760060005;1.0
0.761867711502713;0.7058823529411764;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.4548222046189103;0.9694740021024084;1.0
0.7282703891288367;0.75;0.6923076923076923;0.16666666666666666;0.16666666666666666;0.2;0.7394858535655856;0.9107622372465763;1.0
0.5968044256985028;0.8;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.543009777703268;0.8239543478064595;1.0
0.7037433534029622;0.9230769230769231;0.7362637362637363;0.16666666666666666;0.041666666666666664;0.0;0.5649215133302036;0.8631387864051656;1.0
0.540389967139485;0.9523809523809523;0.4505494505494505;0.16666666666666666;0.375;0.0;0.492752482906681;0.7919434953934958;1.0
0.724232370545334;0.9523809523809523;0.6373626373626373;0.8333333333333334;0.375;0.1111111111111111;0.7361994713157268;0.8841952856744109;1.0
0.6272421739544822;0.9047619047619048;0.7472527472527473;0.6666666666666666;0.375;0.0;0.30245359885562095;0.9214470719431772;1.0
0.6281893842277504;0.6875;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.5;0.4948030930805398;0.985455850087666;1.0
NaN;0.4375;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.3763143534509988;0.9677619870016972;1.0
0.5289373966100743;0.6842105263157895;0.6923076923076923;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.33170670411257686;0.8772349017234764;1.0
0.7060198204147538;0.5;0.6483516483516484;0.16666666666666666;0.25;0.25;0.5433328667288014;0.8483428128996058;1.0
0.7389094939764169;0.5882352941176471;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.36047567696595184;0.9141783136912556;1.0
0.622744094884877;0.8636363636363636;0.5384615384615384;0.8333333333333334;0.4166666666666667;0.125;0.6576646896698312;0.8347242518286313;1.0
0.6080350999600347;0.42105263157894735;0.7252747252747253;0.8333333333333334;0.2916666666666667;0.2222222222222222;0.5525209383476918;0.8908303121097434;1.0
0.6948474979239836;0.9;0.6263736263736264;0.8333333333333334;0.3333333333333333;0.23529411764705882;0.7513946884931354;0.8734575115436756;1.0
0.9330177969885532;0.5625;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.3748520327330813;0.9482091920572419;1.0
0.7742650432033991;0.7222222222222222;0.7472527472527473;0.8333333333333334;0.25;0.0;0.735975257412519;0.9160916077279821;1.0
