Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8564038401488242;0.9705882352941176;0.6483516483516484;0.3333333333333333;0.9166666666666666;0.5714285714285714;0.5388385677998822;0.8798435740069753;1.0
0.6670214487081029;0.9285714285714286;0.5934065934065934;0.16666666666666666;0.6666666666666666;0.42105263157894735;0.7141876293417306;0.8423304706548241;1.0
0.8102338670070997;0.9047619047619048;0.8901098901098901;0.3333333333333333;0.375;0.5714285714285714;0.4078596718903699;0.9697477857010844;1.0
0.6470050764719775;0.8928571428571429;0.6703296703296703;0.3333333333333333;0.6666666666666666;0.0;0.553540403058726;0.8990147372058701;1.0
0.7102397217790561;0.9333333333333333;0.6923076923076923;0.3333333333333333;0.75;0.6153846153846154;0.5031097381361697;0.900958723651827;1.0
0.8559938143426018;0.92;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.2;0.5228162563328991;0.9524665848215519;1.0
0.5725874565068969;0.8235294117647058;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.49837590300874995;0.835431621252311;1.0
0.6977583062893952;0.8695652173913043;0.5934065934065934;0.3333333333333333;0.4583333333333333;0.5555555555555556;0.6696650341009605;0.8727285352634635;1.0
0.6728733968685782;0.9375;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.9230769230769231;0.5366014428785013;0.9206274868809351;1.0
0.8203089979044658;0.9310344827586207;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.5549309093528391;0.9337599630075384;1.0
0.7017251847820261;0.8571428571428572;0.8131868131868132;0.3333333333333333;0.9583333333333334;0.46153846153846156;0.3593651379914348;0.9247548779764296;1.0
0.9573701421160246;0.8;0.8241758241758241;0.16666666666666666;0.9583333333333334;0.8;0.7077787222235647;0.9367233214412745;1.0
0.6521869040886727;0.8857142857142857;0.6263736263736264;0.3333333333333333;0.9583333333333334;0.23529411764705882;0.7003062473229749;0.8685291904701389;1.0
0.9305041969551481;0.85;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.25;0.35649157517518576;0.9654159615880193;1.0
0.8746274439202042;0.92;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.5;0.3492568821756919;0.9513399662968238;1.0
0.9659081642643559;0.8333333333333334;0.6703296703296703;0.3333333333333333;0.25;0.0;0.5608338043618765;0.9090752687095139;1.0
0.6204135879509092;0.875;0.5164835164835165;0.3333333333333333;0.5;0.13333333333333333;0.7084661711946073;0.8139113814610979;1.0
0.6180835348797802;0.7916666666666666;0.5384615384615384;0.0;0.5;0.13333333333333333;0.6958541034833342;0.8164288206213026;1.0
0.6222540021720475;0.9189189189189189;0.6263736263736264;0.3333333333333333;1.0;0.2222222222222222;0.6981974882759486;0.8538422348868264;1.0
0.7062842909815662;0.9117647058823529;0.6813186813186813;0.3333333333333333;0.9166666666666666;0.5555555555555556;0.6774538313237252;0.8748041171039636;1.0
0.6909387526581539;0.90625;0.6923076923076923;0.3333333333333333;0.8333333333333334;0.23529411764705882;0.734900365620212;0.9011438389352182;1.0
0.8263264884746859;0.9583333333333334;0.7142857142857143;0.3333333333333333;0.5;0.7272727272727273;0.6877431174771712;0.9242197954918644;1.0
0.5618807185275826;0.7894736842105263;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.0;0.5295755175698534;0.7821516559717016;1.0
0.9384562258144283;0.84;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.0;0.345707671395352;0.9535612775457276;1.0
0.7705807587322879;0.96;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.8;0.725085357557178;0.9391630272806517;1.0
0.897205578677657;0.8;0.9010989010989011;0.3333333333333333;0.3333333333333333;0.8;0.38645979377073547;0.9753290345437584;1.0
0.6307837208182755;0.44999999999999996;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.2;0.677327406077493;0.8311004659807342;1.0
0.8448645316297182;0.9;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.6;0.5766813192368135;0.9603087617647004;1.0
0.5769782860285491;0.9210526315789473;0.7362637362637363;0.16666666666666666;1.0;1.0;0.5218122477191925;0.8750869779489907;1.0
0.6370638909387598;0.75;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.5714285714285714;0.5764195521097146;0.793279083038174;1.0
0.9329591036950582;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.6;0.701306977491294;0.9714905361773178;1.0
0.7886810981990278;0.8518518518518519;0.8241758241758241;0.3333333333333333;0.625;0.7692307692307693;0.40800830112873393;0.9398657382847039;1.0
0.8130387059939326;0.95;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.5454545454545454;0.6930893741068062;0.9391715524705179;1.0
0.7510841391818818;0.84;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.4273398542134827;0.9550260242416118;1.0
0.6719670279189114;0.8571428571428572;0.6263736263736264;0.16666666666666666;0.375;0.0;0.6886694798248468;0.8821798874965346;1.0
0.6303447952012438;0.8;0.46153846153846156;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.631779614516979;0.80448117555841;1.0
0.7954823321458078;0.92;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.5792558745116422;0.9257676063785446;1.0
0.9097261963315209;0.9;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.4;0.7036414582693927;0.960943398880509;1.0
0.7647941518399444;0.8;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.5483950368819704;0.9170763113460159;1.0
0.9748415500654615;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4128535424532771;0.9894697674430273;1.0
0.6893722484113552;0.8846153846153846;0.7252747252747253;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.580657559766565;0.9217397053834357;1.0
0.8497145095905294;0.88;0.8241758241758241;0.3333333333333333;0.5416666666666666;0.5454545454545454;0.7155341096920041;0.9407160121513339;1.0
0.917706377872092;0.9230769230769231;0.8021978021978022;0.3333333333333333;0.5833333333333334;0.9090909090909091;0.6673276978696002;0.9407019113860278;1.0
0.8104682539383596;0.8888888888888888;0.8351648351648352;0.3333333333333333;0.625;0.6;0.5975044420048636;0.9516769305903405;1.0
0.8805979768702017;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5356466366575134;0.9801306301935613;1.0
0.9372708423695346;0.7586206896551724;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.5683248193575088;0.9500570707514981;1.0
0.9508660989742252;0.8;0.8131868131868132;0.3333333333333333;0.9583333333333334;0.7272727272727273;0.5807679838085332;0.9366733782227625;1.0
0.942566410199321;0.9333333333333333;0.7912087912087912;0.3333333333333333;0.75;0.15384615384615385;0.3907610043717831;0.9290728485116417;1.0
0.7457633154732866;0.8333333333333334;0.6593406593406593;0.3333333333333333;0.75;0.0;0.7177100977013028;0.8898714791976021;1.0
0.9204119982655925;0.8571428571428572;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.5548788731078586;0.9743904170262034;1.0
0.7203529537433164;0.9130434782608696;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.7058823529411765;0.6388944828934519;0.8433678987989334;1.0
1.0581274495466562;0.8148148148148149;0.7692307692307693;0.3333333333333333;0.625;0.5454545454545454;0.7058461692250185;0.933686254571578;1.0
0.87772353969812;0.875;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.5419686621656332;0.969085393528885;1.0
0.8850406354998928;0.8421052631578947;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.48737394391562044;0.9345237446440819;1.0
0.9363559864067452;0.9285714285714286;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5858183026015104;0.9598881742451549;1.0
0.5513902465970563;0.9375;0.43956043956043955;0.0;0.8333333333333334;0.6;0.6949366935721609;0.7651817968416561;1.0
0.8505325650676583;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4204797908800562;0.9881234690450296;1.0
0.9338808806038035;0.8636363636363636;0.6923076923076923;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.5377967003495544;0.9244364365059428;1.0
0.6898033691118014;0.9166666666666666;0.6813186813186813;0.3333333333333333;1.0;0.3333333333333333;0.7327934522321078;0.8907755108102415;1.0
NaN;0.9117647058823529;0.7362637362637363;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.5465265750347054;0.8827073358497005;1.0
0.8084030298857046;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.6666666666666666;0.46153846153846156;0.5147159085870745;0.9016822081653978;1.0
0.6976357683862044;0.8076923076923077;0.8131868131868132;0.3333333333333333;0.5833333333333334;0.36363636363636365;0.573019079281824;0.9489381592468492;1.0
0.8813203014638317;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.3884988698402374;0.9927127954543615;1.0
0.7043546713621278;0.9032258064516129;0.7142857142857143;0.3333333333333333;0.7916666666666666;0.14285714285714285;0.5676380839385111;0.9019816183555212;1.0
0.7909854849452924;0.7647058823529411;0.8351648351648352;0.3333333333333333;0.9166666666666666;0.5454545454545454;0.5899794985822355;0.9301780548076206;1.0
0.7374950132172156;0.92;0.7582417582417582;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.35357564011038356;0.9360401766206625;1.0
0.7698443536977508;0.92;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.5454545454545454;0.6559155919320819;0.9225943852627256;1.0
0.8802528247547676;0.9714285714285714;0.6813186813186813;0.3333333333333333;0.9583333333333334;0.4;0.7468091894632662;0.8721158578754883;1.0
0.6289203885381331;0.9130434782608696;0.6483516483516484;0.16666666666666666;0.4583333333333333;0.47058823529411764;0.7187590563507223;0.8691962239826033;1.0
0.8487281650045261;0.9142857142857143;0.8021978021978022;0.3333333333333333;0.9583333333333334;0.7142857142857143;0.5245405068965049;0.9194385055809564;1.0
0.8122107793340491;0.9230769230769231;0.7142857142857143;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.5573805608617305;0.9211995637069306;1.0
0.9024395367895303;0.9;0.8021978021978022;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.5543244144235571;0.9584265446401916;1.0
0.6273777894082277;0.8636363636363636;0.6043956043956044;0.3333333333333333;0.4166666666666667;0.35294117647058826;0.7207271086829099;0.842870982193288;1.0
0.9269627561900851;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4128535424532771;0.9913513867886852;1.0
0.7620253205299378;0.8055555555555556;0.8571428571428571;0.16666666666666666;1.0;0.5;0.5617419007370749;0.932630549382961;1.0
0.8767168200930253;0.8484848484848485;0.6373626373626373;0.3333333333333333;0.875;0.3076923076923077;0.5035653569115759;0.8815472942355949;1.0
0.7593166667474945;0.8529411764705882;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.39538379404069524;0.9051694921218627;1.0
0.6748944883829695;0.9166666666666666;0.6043956043956044;0.3333333333333333;1.0;0.21052631578947367;0.6957320656344571;0.8612439495530013;1.0
0.8958977581525738;0.95;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.9090909090909091;0.7338172380339313;0.9583089936930885;1.0
0.6059815954213261;0.8333333333333334;0.5604395604395604;0.16666666666666666;0.25;0.7142857142857143;0.4766417118498432;0.822990454089872;1.0
0.582717864558793;0.782608695652174;0.5164835164835165;0.0;0.4583333333333333;0.15384615384615385;0.5344672823086084;0.805168808693701;1.0
0.8766531382481283;0.75;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.5765654146265385;0.9732853895778818;1.0
0.9922513230085449;0.8;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.0;0.39628943709729186;0.9568380372286248;1.0
0.6993013099416117;0.8846153846153846;0.8021978021978022;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.35999559399579933;0.9399283070845099;1.0
0.9010931937273374;0.8;0.9120879120879121;0.3333333333333333;0.3333333333333333;0.5;0.36268187650928024;0.9768387366592225;1.0
0.6251775968527145;0.8095238095238095;0.5164835164835165;0.0;0.375;0.1111111111111111;0.6769318130038254;0.7762750333314926;1.0
0.6309443614272108;0.6666666666666667;0.6153846153846154;0.16666666666666666;0.375;0.5;0.719140611759812;0.8631954975369458;1.0
0.5839841050904402;0.8260869565217391;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.25;0.725022657275899;0.7880035188436083;1.0
0.8735161333273572;0.8571428571428572;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.25;0.39557328016601606;0.9862213709806921;1.0
0.6222822801622048;0.8888888888888888;0.5384615384615384;0.16666666666666666;0.625;0.625;0.703129068141766;0.850261563516943;1.0
0.9369610252456815;0.8823529411764706;0.8241758241758241;0.16666666666666666;0.9166666666666666;0.6666666666666666;0.3726927024427054;0.9401906185830549;1.0
0.9254863524720782;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.5381633438748457;0.9614124866782863;1.0
0.5384475240520442;0.8888888888888888;0.5274725274725275;0.3333333333333333;0.625;0.11764705882352941;0.7098346454792068;0.8085823257328648;1.0
0.7380480632088233;0.9142857142857143;0.7362637362637363;0.3333333333333333;0.9583333333333334;0.42857142857142855;0.5071389939816874;0.903340236331067;1.0
0.8428131042215;0.8387096774193549;0.8241758241758241;0.3333333333333333;0.7916666666666666;0.0;0.546227679577698;0.9329430210239598;1.0
0.9057534133667899;0.88;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.5;0.4399348895674045;0.9487766751575835;1.0
0.6870940756969852;0.8620689655172413;0.6923076923076923;0.3333333333333333;0.7083333333333334;0.46153846153846156;0.5796132157676913;0.9033193485906539;1.0
0.7932596962366137;0.8;0.8021978021978022;0.16666666666666666;0.9583333333333334;0.46153846153846156;0.4374706620737921;0.9056230687894481;1.0
0.6506102873161355;0.9117647058823529;0.5274725274725275;0.16666666666666666;0.9166666666666666;0.2;0.7310050119241249;0.8142504268032436;1.0
0.6662172035670977;0.7058823529411764;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5255823039661975;0.8871212136598619;1.0
0.7955619756143669;0.8846153846153846;0.8351648351648352;0.3333333333333333;0.5833333333333334;0.8333333333333334;0.41384736694888985;0.9552703654184979;1.0
0.5725615411886242;0.8636363636363636;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.541923439635492;0.814812713663408;1.0
0.5902448897817798;0.9230769230769231;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.14285714285714285;0.5391710017521695;0.8349145144749266;1.0
0.8170526201009776;0.8620689655172413;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.2;0.5851632536634382;0.9533780265842937;1.0
0.7354761712238487;0.8571428571428572;0.7252747252747253;0.3333333333333333;0.375;0.36363636363636365;0.7553543268031974;0.9224473551356279;1.0
0.9345130809870283;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.3752756218737338;0.972988103357066;1.0
0.6503332128033186;0.782608695652174;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.7115710531113719;0.8024025525215863;1.0
0.7115653698023869;0.7777777777777778;0.7032967032967034;0.3333333333333333;0.25;0.3333333333333333;0.5229902350506278;0.9307576140618543;1.0
0.6410075372256897;0.90625;0.7472527472527473;0.3333333333333333;0.8333333333333334;1.0;0.7324591397201159;0.8970341612754859;1.0
0.9091146900733338;0.8529411764705882;0.8351648351648352;0.3333333333333333;0.9166666666666666;0.25;0.5841916630533177;0.9428470932222268;1.0
0.839421450645178;0.85;0.8791208791208791;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.4204797908800563;0.9733764027184989;1.0
0.7214767615560462;0.9642857142857143;0.7802197802197802;0.3333333333333333;0.6666666666666666;0.9090909090909091;0.6951012523617711;0.9207859092775041;1.0
0.5389466529960925;0.7407407407407407;0.4835164835164836;0.3333333333333333;0.625;0.2857142857142857;0.5163464723374694;0.7924239170703904;1.0
0.8495866793089515;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.75;0.3656501362457065;0.9771646000546232;1.0
0.9004390516257317;0.72;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.3991557497553854;0.959128140946722;1.0
0.9024601433531096;0.8148148148148149;0.6263736263736264;0.3333333333333333;0.625;0.36363636363636365;0.6998179525473089;0.873254979754441;1.0
0.9118351967201199;0.8;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.36462057314987434;0.9798171097853979;1.0
0.66316438353422;0.9411764705882353;0.7692307692307693;0.3333333333333333;0.9166666666666666;0.5333333333333333;0.505616184239563;0.9169283843425178;1.0
