Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5593939843122848;0.7894736842105263;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.4722207181038558;0.7976649428189198;1.0
0.877579098636581;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.36060092458460363;0.9758778734721965;1.0
0.7610593550519947;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.7040151772644242;0.9821495268421577;1.0
0.733652243541106;0.7916666666666666;0.5934065934065934;0.3333333333333333;0.5;0.42857142857142855;0.5534794958711177;0.8588854707913373;1.0
0.7409500925807231;0.8235294117647058;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7163307287947168;0.9113178664992642;1.0
0.6907486418203737;0.8235294117647058;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.25;0.5235848721180952;0.9005013246254803;1.0
0.6854617470819145;0.8181818181818181;0.8021978021978022;0.3333333333333333;0.4166666666666667;0.0;0.4505318140480492;0.9524851011203259;1.0
0.8473138396628528;0.8518518518518519;0.7252747252747253;0.3333333333333333;0.625;0.13333333333333333;0.7225494446194398;0.9195643303497774;1.0
0.8696307466527576;0.8148148148148149;0.7472527472527473;0.16666666666666666;0.625;0.26666666666666666;0.6324584187005176;0.9429878910049418;1.0
0.735135132074356;0.896551724137931;0.7472527472527473;0.16666666666666666;0.7083333333333334;0.35294117647058826;0.7079748697393375;0.9359015061142648;1.0
0.7302935714357872;0.8148148148148149;0.5494505494505495;0.3333333333333333;0.625;0.375;0.7403453360658548;0.8617882272851669;1.0
0.5765432703309364;0.8;0.7472527472527473;0.5;0.3333333333333333;0.0;0.3850589405401352;0.9097993701389132;1.0
0.7728067738199146;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.2;0.5652045799982165;0.9510087988072663;1.0
0.857851914390465;0.8666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.0;0.5167021080930237;0.9673900969361099;1.0
0.5637688228600028;0.9583333333333334;0.5494505494505495;0.16666666666666666;0.5;0.16666666666666666;0.55950918023479;0.832263639197991;1.0
0.7518748405940223;0.875;0.7362637362637363;0.3333333333333333;0.5;0.0;0.38806399504159406;0.9235542674988333;1.0
0.7198728956534097;0.8181818181818181;0.7582417582417582;0.3333333333333333;0.4166666666666667;0.0;0.7108283562391075;0.9280454735381614;1.0
0.8024084986384727;0.7586206896551724;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.46153846153846156;0.269272133086206;0.938002234191643;1.0
0.6989173550157299;0.6086956521739131;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.4;0.681507239637131;0.7829281512951657;1.0
0.608474250247478;0.7941176470588236;0.7032967032967034;0.3333333333333333;0.9166666666666666;0.5;0.7088799087856712;0.912408696482062;1.0
0.8808527359405989;0.7894736842105263;0.7472527472527473;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.4702998139528532;0.9196578765770822;1.0
0.774326769965165;0.9166666666666666;0.7252747252747253;0.16666666666666666;1.0;0.125;0.5637746938675047;0.906354636224312;1.0
0.860240264568392;0.8709677419354839;0.7142857142857143;0.16666666666666666;0.7916666666666666;0.25;0.7189601787448172;0.9127147407697667;1.0
0.8524809036690236;0.8095238095238095;0.7362637362637363;0.3333333333333333;0.375;0.0;0.8010152101642566;0.9429878373637857;1.0
0.7089149759952128;0.8666666666666667;0.7692307692307693;0.3333333333333333;0.75;0.2857142857142857;0.3363341318042479;0.9126248098461792;1.0
0.5496274527017209;0.84;0.6593406593406593;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.5258988134336292;0.8565065707540235;1.0
NaN;0.8;0.7912087912087912;0.16666666666666666;0.125;0.0;0.3795914833024097;0.948165138521767;1.0
0.6554867709091401;0.8181818181818181;0.7582417582417582;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.37945774557599493;0.9262306635129747;1.0
0.6098928539931862;0.8;0.7032967032967034;0.3333333333333333;0.125;0.0;0.7196426751404211;0.9049231154430116;1.0
0.7706070579878499;0.8518518518518519;0.7912087912087912;0.16666666666666666;0.625;0.0;0.20776446353082054;0.9227798779764296;1.0
0.8227570387546255;0.7586206896551724;0.7912087912087912;0.3333333333333333;0.7083333333333334;0.0;0.35570835902584735;0.9411542939528099;1.0
0.8403403364314549;0.8181818181818181;0.8021978021978022;0.3333333333333333;0.4166666666666667;0.0;0.42669244740323803;0.9505067151335839;1.0
0.6729848478805477;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.0;0.5046065742967794;0.9028964356841445;1.0
0.7579304571071508;0.7727272727272727;0.7252747252747253;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.33575307220227807;0.9294687955722438;1.0
0.6492990059580176;0.8518518518518519;0.5054945054945055;0.3333333333333333;0.625;0.1111111111111111;0.6530821990078596;0.7922178822948427;1.0
0.5132329230343509;0.8387096774193549;0.5274725274725275;0.16666666666666666;0.7916666666666666;0.375;0.7141774721616186;0.801810553814002;1.0
0.7772853866199503;0.8518518518518519;0.8241758241758241;0.16666666666666666;0.625;0.0;0.3255040485500011;0.931687926210319;1.0
0.5939470126909886;0.6666666666666667;0.4285714285714286;0.3333333333333333;0.375;0.15384615384615385;0.4774141508637874;0.8075736946961088;1.0
0.651410870091846;0.6470588235294117;0.5604395604395604;0.16666666666666666;0.20833333333333334;0.23529411764705882;0.7193637164076869;0.789502221186704;1.0
0.6942435764029912;0.9090909090909091;0.6483516483516484;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.7062933576186127;0.8912147359273687;1.0
0.7478311796468864;0.7916666666666666;0.6373626373626373;0.3333333333333333;0.5;0.125;0.7105904385328857;0.86999699251132;1.0
0.8189559568633229;0.92;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.5996930514049161;0.9162044552155131;1.0
0.8733734355470295;0.88;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.125;0.6256772372389815;0.9492405723242275;1.0
0.5435730643731326;0.782608695652174;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.375;0.6866326834245727;0.7784575710553812;1.0
0.9174853249280287;0.75;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.0;0.5344347971766032;0.9680195514763601;1.0
0.9609887969934944;0.8857142857142857;0.7582417582417582;0.16666666666666666;0.9583333333333334;0.18181818181818182;0.5258608747591883;0.9085321633359458;1.0
0.6650635951107947;0.6666666666666667;0.4945054945054945;0.0;0.375;0.14285714285714285;0.5496663815174098;0.7764357831562376;1.0
0.8457905174834517;0.8529411764705882;0.7472527472527473;0.16666666666666666;0.9166666666666666;0.16666666666666666;0.5218206952203575;0.9083681580096028;1.0
0.6693648589902954;0.8823529411764706;0.7472527472527473;0.16666666666666666;0.9166666666666666;0.25;0.6442712379046632;0.9243922040105489;1.0
0.6160850602408505;0.625;0.4945054945054945;0.16666666666666666;0.5;0.23529411764705882;0.6437676617902371;0.7949716325651675;1.0
0.8945887271533368;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.0;0.5093704873731401;0.9633293038027615;1.0
0.8825295644145617;0.8;0.7692307692307693;0.3333333333333333;0.125;0.5;0.5206041137850782;0.9706272015444803;1.0
0.5332691386188955;0.8571428571428572;0.6703296703296703;0.16666666666666666;0.9583333333333334;0.3333333333333333;0.3433467928331844;0.8695726161660253;1.0
0.7598264005992614;0.75;0.7032967032967034;0.3333333333333333;0.5;0.0;0.5307224502354247;0.8779781871768078;1.0
0.6208886417802509;0.8076923076923077;0.4725274725274725;0.16666666666666666;0.5833333333333334;0.23529411764705882;0.7262830137099657;0.8042988285111135;1.0
0.5351092558618782;0.9090909090909091;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.36363636363636365;0.6750341993953676;0.8033421581579341;1.0
0.6315656423087039;0.8076923076923077;0.5054945054945055;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.4965865734927439;0.800521017871018;1.0
0.6291341703423206;0.782608695652174;0.5494505494505495;0.5;0.4583333333333333;0.13333333333333333;0.5359850064605166;0.8242213029856187;1.0
0.8328272962637775;0.8076923076923077;0.6593406593406593;0.3333333333333333;0.5833333333333334;0.0;0.563174251751792;0.8973570159725333;1.0
0.6399312592720449;0.8235294117647058;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.14285714285714285;0.37829520489880447;0.9354379791129903;1.0
0.7952618642982328;0.7777777777777778;0.7362637362637363;0.3333333333333333;0.25;0.18181818181818182;0.7407661005364776;0.936929238505747;1.0
0.7836050844327627;0.8529411764705882;0.7912087912087912;0.16666666666666666;0.9166666666666666;0.46153846153846156;0.2619913860965711;0.9305577875668393;1.0
0.6672257914453047;0.75;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.0;0.6642726006978533;0.9104521121502513;1.0
NaN;0.8;0.7802197802197802;0.16666666666666666;0.9583333333333334;0.42857142857142855;0.2811999642974325;0.9226931342364533;1.0
0.7209668560413842;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.375;0.18181818181818182;0.7088728714599498;0.9014399977608598;1.0
0.8431946820219423;0.8846153846153846;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.13333333333333333;0.5324111298168243;0.9326875130897103;1.0
0.9371582404282853;0.8235294117647058;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.5152524968535583;0.9669994751615381;1.0
0.6718715743734632;0.782608695652174;0.7032967032967034;0.3333333333333333;0.4583333333333333;0.0;0.37325467229456527;0.9071767393017284;1.0
0.7194965279372157;0.9230769230769231;0.5604395604395604;0.16666666666666666;1.0;0.2727272727272727;0.6790332207713954;0.7940989580967092;1.0
0.7897569885662421;0.8846153846153846;0.7582417582417582;0.16666666666666666;0.5833333333333334;0.13333333333333333;0.54908769684383;0.9378467683953222;1.0
0.7260943167489233;0.6956521739130435;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.125;0.6764551658692509;0.8179947882022194;1.0
0.7945907736301447;0.8529411764705882;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.16666666666666666;0.5627134913471955;0.9460373684167727;1.0
NaN;0.9;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.3641441972271977;0.9403890544126293;1.0
0.7998822894728876;0.9444444444444444;0.7362637362637363;0.16666666666666666;1.0;0.23529411764705882;0.7309431159261677;0.8959630584738343;1.0
0.5541478421092848;0.64;0.41758241758241765;0.16666666666666666;0.5416666666666666;0.21052631578947367;0.6579149209137377;0.7563425610269359;1.0
0.5844228927938722;0.7352941176470589;0.5164835164835165;0.3333333333333333;0.9166666666666666;0.13333333333333333;0.7202492031868181;0.8054205226035309;1.0
0.5848290041413297;0.8888888888888888;0.7252747252747253;0.3333333333333333;0.25;0.15384615384615385;0.4265935974971189;0.9241148796195594;1.0
0.741925948549548;0.85;0.6373626373626373;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.7100482456332653;0.8774708060104919;1.0
0.6404978451192064;0.7777777777777778;0.7252747252747253;0.3333333333333333;0.25;0.16666666666666666;0.36582145548495637;0.9224020448215395;1.0
0.6014627663575562;0.8387096774193549;0.5934065934065934;0.3333333333333333;0.7916666666666666;0.11764705882352941;0.7015021874587403;0.8575127287943051;1.0
0.7118466221253004;0.8;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.375;0.7049794357916556;0.8139748387197094;1.0
0.774087873710793;0.8;0.7362637362637363;0.3333333333333333;0.9583333333333334;0.23529411764705882;0.4385186313976308;0.9402059591387177;1.0
0.6093518193735158;0.65;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.684852702733486;0.8354928496790565;1.0
0.6847623477449599;0.6818181818181819;0.5494505494505495;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.49852556027705536;0.849376038630226;1.0
0.864063413860407;0.7619047619047619;0.8351648351648352;0.3333333333333333;0.375;0.0;0.3530165520129991;0.9707022955756418;1.0
0.5847186614073472;0.8928571428571429;0.6593406593406593;0.3333333333333333;0.6666666666666666;0.14285714285714285;0.3799006831480843;0.891299533173201;1.0
0.7162067197521516;0.7931034482758621;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.15085590058438023;0.9262291336700548;1.0
0.7584948484322229;0.8823529411764706;0.7582417582417582;0.16666666666666666;0.9166666666666666;0.25;0.7056007021204289;0.9284376585560034;1.0
0.5310911818493697;0.7083333333333333;0.4835164835164836;0.3333333333333333;0.5;0.11764705882352941;0.6577378112290923;0.7758858283734362;1.0
0.6971103344693175;0.7222222222222222;0.4725274725274725;0.0;0.25;0.14285714285714285;0.4875413762641669;0.7708910439142886;1.0
0.9496321530756915;0.8823529411764706;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.0;0.35545483017242524;0.9591763512588944;1.0
0.6894058642017445;0.7586206896551724;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.7665723350440423;0.9476144571151345;1.0
0.8097087286257166;0.8928571428571429;0.6813186813186813;0.3333333333333333;0.6666666666666666;0.14285714285714285;0.550227917703572;0.9099652728884575;1.0
0.9183256577618958;0.8888888888888888;0.7802197802197802;0.0;0.625;0.15384615384615385;0.33100484298920724;0.9250246831712349;1.0
0.41814941453138976;0.7777777777777778;0.5494505494505495;0.16666666666666666;0.25;0.125;0.504427521983554;0.8321041967457827;1.0
0.5754665285022932;0.7777777777777778;0.6813186813186813;0.3333333333333333;0.25;0.0;0.6857640825279878;0.9014490317051586;1.0
0.9467429153809068;0.8666666666666667;0.7582417582417582;0.16666666666666666;0.75;0.16666666666666666;0.395262367923299;0.9256527667552876;1.0
0.7429563028493154;0.8421052631578947;0.7032967032967034;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.5444838291289678;0.9214591823406477;1.0
0.7722507092181874;0.72;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.0;0.5226894394016289;0.9580540892097436;1.0
0.662344792342839;0.8888888888888888;0.7142857142857143;0.3333333333333333;0.625;0.2857142857142857;0.38346491088498763;0.8975759288554407;1.0
0.7240421430035043;0.7619047619047619;0.6703296703296703;0.3333333333333333;0.375;0.14285714285714285;0.4855739046616147;0.9032360779348176;1.0
0.57770585127156;0.6111111111111112;0.46153846153846156;0.16666666666666666;0.25;0.2;0.7065910500773057;0.7910095472606007;1.0
0.7947626023000125;0.8181818181818181;0.7912087912087912;0.3333333333333333;0.4166666666666667;0.2;0.7413123854966835;0.9473171749422706;1.0
0.8368244522671953;0.8846153846153846;0.7032967032967034;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.5667053029518603;0.90070741907757;1.0
0.7977686917916951;0.8571428571428572;0.7692307692307693;0.3333333333333333;0.9583333333333334;0.42857142857142855;0.2811999642974325;0.926252756432439;1.0
0.5928846095364038;0.75;0.6703296703296703;0.3333333333333333;0.3333333333333333;0.0;0.67641445105071;0.9040624243845921;1.0
NaN;0.8125;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.7876300849661574;0.9786167147667147;1.0
0.5915921443348795;0.9;0.4505494505494505;0.0;0.3333333333333333;0.1111111111111111;0.6811414568877409;0.7534090193384009;1.0
0.7131326027833631;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.375;0.0;0.4116821650506189;0.9512992589174871;1.0
0.5445856485936561;0.65;0.43956043956043955;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5423720143127043;0.8186635058888445;1.0
0.8321377436593327;0.85;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.0;0.582475003613349;0.9615354245796774;1.0
0.8463130717571645;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.0;0.3615596460661188;0.9762402925861835;1.0
0.4911089270371517;0.7647058823529411;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.37603992934243785;0.8264326800382074;1.0
0.6823409794689687;0.8148148148148149;0.39560439560439553;0.16666666666666666;0.625;0.10526315789473684;0.6937122614852744;0.7696143445953789;1.0
0.8697194053492328;0.8518518518518519;0.7912087912087912;0.3333333333333333;0.625;0.0;0.5434192600859463;0.9507109801352329;1.0
0.7538618388632736;0.7333333333333334;0.7252747252747253;0.3333333333333333;0.125;0.0;0.7577426718445532;0.92045265667531;1.0
0.6224689949288338;0.7941176470588236;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.27832654408314367;0.9421464350800404;1.0
0.7799815897172311;0.8823529411764706;0.7362637362637363;0.16666666666666666;0.9166666666666666;0.125;0.5426013525054348;0.9064080055729711;1.0
0.8321358234850607;0.9142857142857143;0.7582417582417582;0.0;0.9583333333333334;0.26666666666666666;0.49272617988856066;0.9151435750426222;1.0
0.7371715973498038;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.15384615384615385;0.2975610332968646;0.9656007570973087;1.0
0.4961194901195951;0.9047619047619048;0.41758241758241765;0.16666666666666666;0.375;0.375;0.6754362557972217;0.776985352863611;1.0
0.8024085021154104;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.375;0.15384615384615385;0.27160725216000847;0.9627396556987075;1.0
