Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5083976461377631;0.9;0.4285714285714286;0.3333333333333333;0.3333333333333333;0.25;0.6744239484550357;0.7967527746714147;1.0
0.6915348352348023;0.95;0.6263736263736264;0.16666666666666666;0.3333333333333333;0.2;0.7182321671760764;0.8513521086973194;1.0
0.7767790218194326;0.7142857142857143;0.945054945054945;0.16666666666666666;0.08333333333333333;1.0;0.27033851204309706;0.9845585215876355;1.0
0.8397901992673422;0.5625;0.8351648351648352;0.6666666666666666;0.16666666666666666;0.3333333333333333;0.6890309920245246;0.9433573946537863;1.0
0.5339163015215178;0.7058823529411764;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.0;0.47481267148142187;0.8432349652978235;1.0
0.5589181987995584;0.6875;0.5604395604395604;0.16666666666666666;0.16666666666666666;0.125;0.6998064823998608;0.7756140390107977;1.0
0.6934253660657645;0.8125;0.6043956043956044;0.16666666666666666;0.16666666666666666;0.0;0.5223953320449389;0.8615321348602136;1.0
0.692941884701535;0.631578947368421;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.42857142857142855;0.5124111352931987;0.8172857883905912;1.0
0.6857988831689714;0.8;0.6483516483516484;0.3333333333333333;0.125;0.18181818181818182;0.7119788352229758;0.9096052010827843;1.0
NaN;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6296918750639406;0.9872263687543983;1.0
0.6739159238996502;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4578283014778137;0.9883104857867913;1.0
0.6060194089759028;0.8181818181818181;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.6805886915592584;0.8062400393617271;1.0
0.7228333673195668;0.875;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.0;0.7347256617293807;0.9299169517654191;1.0
0.5518931816983041;0.88;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.5221066686153644;0.7937000383367939;1.0
0.5391569020048679;0.7391304347826086;0.4285714285714286;0.16666666666666666;0.4583333333333333;0.3333333333333333;0.6759611676762606;0.7636293998081908;1.0
0.63599963309666;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.0;0.5287819297601898;0.888863603540899;1.0
0.5903137483943484;0.875;0.6923076923076923;0.16666666666666666;0.16666666666666666;0.0;0.5916189870146605;0.9025534884620565;1.0
0.8293277707598712;0.6111111111111112;0.8131868131868132;0.6666666666666666;0.25;0.25;0.5853806390908923;0.9268812074990513;1.0
0.5610123993082685;0.9444444444444444;0.6593406593406593;0.16666666666666666;0.25;0.4444444444444444;0.5095741512429893;0.8971001734098334;1.0
0.7792867986316366;0.47058823529411764;0.8131868131868132;0.6666666666666666;0.20833333333333334;0.2222222222222222;0.6353184359666496;0.9177040381891728;1.0
0.8625859853542586;0.6875;0.8461538461538461;0.6666666666666666;0.16666666666666666;0.3333333333333333;0.6720342562246052;0.9468410141015654;1.0
0.7281806767806365;0.7647058823529411;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.2;0.7116329368935653;0.9385432178273996;1.0
0.5501221857120919;0.9230769230769231;0.37362637362637363;0.0;0.5833333333333334;0.3333333333333333;0.6963791764643176;0.696476200502191;1.0
0.6324162019991086;0.8333333333333334;0.5824175824175825;0.3333333333333333;0.5;0.11764705882352941;0.6883935266802202;0.8231183789532928;1.0
0.5570169060649792;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.4;0.6262590134704012;0.9658840654924943;1.0
0.6288465082268102;0.8888888888888888;0.5274725274725275;0.16666666666666666;0.625;0.25;0.7163147179168782;0.8033990978006669;1.0
0.7224730552974888;0.7894736842105263;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.47659777098779416;0.8361071958792066;1.0
0.585345808806621;0.8823529411764706;0.6703296703296703;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.5653754759284271;0.8996922898007167;1.0
0.6642570277055104;0.8666666666666667;0.8351648351648352;0.16666666666666666;0.125;0.0;0.5568434784205949;0.9476690507889147;1.0
0.7254993520935364;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.17202452478957445;0.9810751916691441;1.0
0.5433152506690468;0.8235294117647058;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.0;0.5832144646716992;0.9128159261347707;1.0
0.6501468860170845;0.8823529411764706;0.7692307692307693;0.16666666666666666;0.20833333333333334;0.0;0.5469380131847804;0.932282805692614;1.0
0.6112579433800991;0.7222222222222222;0.5934065934065934;0.16666666666666666;0.25;0.13333333333333333;0.7003841849522653;0.7897706668316562;1.0
0.6827239301039386;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.25;0.4566318707066264;0.9673753522695479;1.0
0.6163167848413544;0.8;0.4065934065934066;0.16666666666666666;0.5416666666666666;0.1111111111111111;0.6917635413537185;0.7546552918346019;1.0
0.7006338990908485;0.6666666666666667;0.6593406593406593;0.16666666666666666;0.375;0.16666666666666666;0.5449974010921236;0.8663688583313965;1.0
0.5098431373863908;0.6956521739130435;0.39560439560439553;0.16666666666666666;0.4583333333333333;0.2222222222222222;0.6220985900809568;0.7161119365597399;1.0
0.5960023996945109;0.8333333333333334;0.6483516483516484;0.3333333333333333;0.25;0.0;0.38907381564292853;0.8951731679479524;1.0
0.5562233555670758;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.25;0.3496823502345434;0.9024607594860279;1.0
0.7700488619933179;0.8;0.6813186813186813;0.3333333333333333;0.125;0.18181818181818182;0.7364455596071936;0.9305283321337938;1.0
0.8172611897758517;0.5;0.8131868131868132;0.6666666666666666;0.25;0.2222222222222222;0.29044983760388005;0.9159419301752355;1.0
0.7206437877395092;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.4;0.5300566339985203;0.9265118448903218;1.0
0.902052015602734;0.8;0.8021978021978022;0.16666666666666666;0.125;0.2;0.7532789342341877;0.9465707988741376;1.0
0.6797401509445404;0.8235294117647058;0.8241758241758241;0.16666666666666666;0.20833333333333334;0.0;0.4975348291119013;0.9546416356541852;1.0
0.6008796220978261;0.47619047619047616;0.5494505494505495;0.3333333333333333;0.375;0.36363636363636365;0.6847725032977302;0.8441934450104496;1.0
0.6439781032619272;0.8181818181818181;0.6043956043956044;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.7071275938401609;0.8542043443738657;1.0
0.5802564220241557;0.8125;0.5274725274725275;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.5106571504731895;0.8215852430270154;1.0
0.6027413542392005;0.8571428571428572;0.4505494505494505;0.16666666666666666;0.375;0.26666666666666666;0.6621996354574163;0.7876256685502945;1.0
0.6491276112289055;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4263928260893652;0.9402372736488234;1.0
0.6416259061852392;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.265135383313227;0.9472476953868443;1.0
0.7085957584794179;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.0;0.4498170393046889;0.9452681863865424;1.0
0.7362531565742496;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.4;0.7040151772644242;0.9749983640514601;1.0
0.8958453778154533;0.47058823529411764;0.8021978021978022;0.6666666666666666;0.20833333333333334;0.2;0.7655451042855649;0.9196609349285595;1.0
0.6744884571274007;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.4206915545907857;0.9643807909669664;1.0
0.8757028704029285;0.5;0.8131868131868132;0.6666666666666666;0.25;0.2222222222222222;0.4071659906670919;0.9237621039179491;1.0
0.583161805071888;0.6666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.25;0.35868759032136893;0.9083439082926292;1.0
0.7263596348161067;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.26661604815620754;0.9572144982469054;1.0
0.5254181775855645;0.631578947368421;0.5824175824175825;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.5534683166875718;0.8033788126959246;1.0
0.7388512708652663;0.5263157894736843;0.7362637362637363;0.6666666666666666;0.2916666666666667;0.2;0.7724603581772507;0.8613427881142202;1.0
0.57421534156364;0.9333333333333333;0.4725274725274725;0.0;0.125;0.14285714285714285;0.5095158767343045;0.7924025770467777;1.0
0.6728905779732505;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.27705167253845964;0.954065877205026;1.0
0.5652390675403192;0.9230769230769231;0.9010989010989011;0.16666666666666666;0.041666666666666664;0.6666666666666666;0.2574973259539406;0.8829303571559057;1.0
0.6399907452192392;0.65;0.4505494505494505;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.48914577723396907;0.7708492954341896;1.0
0.5028738416228394;0.7916666666666666;0.5384615384615384;0.16666666666666666;0.5;0.3076923076923077;0.5394337876997245;0.8172795937778696;1.0
NaN;0.8;0.8901098901098901;0.16666666666666666;0.125;0.2222222222222222;0.6066414253695603;0.9720350177076718;1.0
0.7514354044530509;0.7058823529411764;0.8131868131868132;0.6666666666666666;0.20833333333333334;0.2222222222222222;0.419089741801077;0.9355148395829009;1.0
0.5541959286057918;0.9411764705882353;0.6923076923076923;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.4110877239974465;0.9100612422607497;1.0
0.6205551701648264;0.8666666666666667;0.8241758241758241;0.16666666666666666;0.125;0.0;0.41492631962550414;0.9461182377966859;1.0
0.6906116921516403;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.4;0.7257868792249315;0.9349036108735069;1.0
0.6442116536351259;0.9565217391304348;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.3157894736842105;0.7239740931415161;0.8108228959857193;1.0
0.8822899563196559;0.8421052631578947;0.8241758241758241;0.16666666666666666;0.2916666666666667;0.2;0.9161820559417139;0.9253879989721807;1.0
0.5180250822675656;0.8636363636363636;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.125;0.667900105610956;0.7622700689655173;1.0
0.5062461103266853;0.9444444444444444;0.5274725274725275;0.16666666666666666;0.25;0.18181818181818182;0.5535676892304217;0.8427901925660546;1.0
0.5722373934909901;0.875;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7502941958977695;0.9122804709658159;1.0
0.6236768349485818;0.875;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.0;0.5947845255170195;0.9382046027921985;1.0
0.6530649061939046;0.8823529411764706;0.7582417582417582;0.16666666666666666;0.20833333333333334;0.0;0.7559667846364629;0.9325337400404912;1.0
0.9534354005215402;0.47058823529411764;0.8021978021978022;0.6666666666666666;0.20833333333333334;0.25;0.5555357798392305;0.9155058130416875;1.0
0.7114821288692829;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.28486669531610137;0.9516886567243572;1.0
0.8131841825348245;0.5263157894736843;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.2;0.7536100878568366;0.9122224188150433;1.0
0.6046853414179656;0.8421052631578947;0.6593406593406593;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.5718526169328376;0.8931213289296911;1.0
0.6825506631442566;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.2857142857142857;0.5619722640767889;0.955261322813944;1.0
0.6058796038420773;0.8125;0.5714285714285714;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.4984407329443789;0.8340153771739529;1.0
0.7668176589363462;0.7647058823529411;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.700905645276037;0.9402617204593436;1.0
0.5588310433799126;0.5882352941176471;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.0;0.5442236659373995;0.7734256477239234;1.0
0.7004464398620023;0.47058823529411764;0.8131868131868132;0.8333333333333334;0.20833333333333334;0.5714285714285714;0.4264965544185822;0.9177553692937468;1.0
0.6154274943757766;0.8888888888888888;0.43956043956043955;0.0;0.625;0.16666666666666666;0.6347921959918912;0.7600827820146914;1.0
0.6058396076425352;0.6666666666666667;0.5164835164835165;0.5;0.375;0.14285714285714285;0.5467766171014289;0.8217518802978792;1.0
0.635537756296733;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.25;0.5376458878088363;0.9161362971430216;1.0
NaN;0.8;0.9010989010989011;0.16666666666666666;0.125;0.2222222222222222;0.5501716659439969;0.9774243873832124;1.0
0.6117963106912876;0.5714285714285714;0.4945054945054945;0.3333333333333333;0.375;0.14285714285714285;0.5358036522253384;0.8085088681582635;1.0
0.6483801584836286;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.41277124409577937;0.9482417968692178;1.0
0.8294607712386459;0.5;0.8021978021978022;0.6666666666666666;0.25;0.2222222222222222;0.28743917092425747;0.9134468362587791;1.0
0.6256840569053814;0.6111111111111112;0.5934065934065934;0.3333333333333333;0.25;0.0;0.5592110280489252;0.8365610802990111;1.0
0.5921224870885391;0.75;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.21052631578947367;0.6613296729554197;0.7736683813711831;1.0
0.6128340348118826;0.736842105263158;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.0;0.726154355663815;0.8362857752089862;1.0
0.5471733290899468;0.8076923076923077;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.38095238095238093;0.7129829458784885;0.7658646540528437;1.0
0.6338919897098819;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4;0.5544957754590548;0.9419350727584173;1.0
0.5399163431118705;0.5;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5286863110148236;0.8330261287302037;1.0
0.5247107825214326;0.6818181818181819;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.5269770338420741;0.8112885053643677;1.0
0.5775148463091634;0.8;0.5934065934065934;0.3333333333333333;0.125;0.0;0.7168501772429533;0.8885720737064129;1.0
0.6815496899792332;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;1.0;0.2711337659608641;0.9355713425520257;1.0
0.6259112471965727;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.0;0.7846468464363703;0.9209072285756673;1.0
0.5961507938991464;0.7647058823529411;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.5473219754180572;0.9059578180512018;1.0
0.7614197743367149;0.5882352941176471;0.8241758241758241;0.8333333333333334;0.20833333333333334;0.5714285714285714;0.5304497297380534;0.9232174096480285;1.0
0.5462908476777177;0.8333333333333334;0.7362637362637363;0.16666666666666666;0.25;0.0;0.6028002952750023;0.9089215030273903;1.0
0.7312258675212248;0.75;0.8241758241758241;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.5643236472546026;0.9528883197161189;1.0
0.6096109248322776;0.7777777777777778;0.5714285714285714;0.16666666666666666;0.25;0.14285714285714285;0.5439739831026914;0.8571860231513523;1.0
0.5660309291873444;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.38004177093726144;0.9253073644932468;1.0
0.7694116944551492;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.4;0.6003433318879937;0.9863752139457518;1.0
0.5933129011908039;0.8666666666666667;0.6373626373626373;0.16666666666666666;0.125;0.2;0.7345491187467751;0.8878201092986058;1.0
0.6468013903933953;0.875;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.0;0.7368156933896183;0.9190702766812442;1.0
0.856363943086914;0.4375;0.8351648351648352;0.6666666666666666;0.16666666666666666;0.25;0.42098419998508757;0.9416156881508504;1.0
0.6234371986415745;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.44305854095732355;0.9669105944557599;1.0
0.6986469508754263;0.55;0.7032967032967034;0.6666666666666666;0.3333333333333333;0.4;0.7346927511662726;0.8735938690407081;1.0
0.9277718501655365;0.47058823529411764;0.8131868131868132;0.6666666666666666;0.20833333333333334;0.25;0.5709947887120469;0.934001482418703;1.0
0.5026763710837705;0.75;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.5876169690221013;0.7851207454937308;1.0
0.7034363325023671;0.7777777777777778;0.7802197802197802;0.6666666666666666;0.25;0.5454545454545454;0.7153926491908452;0.9525302854975484;1.0
0.5324937416187102;0.7916666666666666;0.5824175824175825;0.16666666666666666;0.5;0.5555555555555556;0.5631073716686983;0.8015457744664406;1.0
0.617421107728639;0.8636363636363636;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.42857142857142855;0.5178730285265847;0.8280607755567317;1.0
0.8262715787275652;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.5;0.9950644931687229;1.0
