Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8017858380309945;0.7333333333333334;0.29670329670329676;0.3333333333333333;0.125;0.7692307692307693;0.411170811537707;0.8356684147509577;1.0
0.8423412265215815;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.7142857142857143;0.5101368728327585;0.9236821971185576;1.0
0.6067416166990358;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.5;0.5345873944264206;0.9289303946671452;1.0
0.6889459811479137;0.7777777777777778;0.5604395604395604;0.0;0.25;0.23529411764705882;0.715754558607398;0.8135084138357538;1.0
0.9439654343305843;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.5995745764420669;0.9475229652080269;1.0
0.7099334628650502;0.6818181818181819;0.5714285714285714;0.3333333333333333;0.4166666666666667;0.5714285714285714;0.5269415225621809;0.8352456741944425;1.0
0.8208555038842544;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.5165253878297075;0.9824389342844837;1.0
0.8037119746346792;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5611264278592127;0.9840855657851628;1.0
0.7599994191192925;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;1.0;0.4873470679545275;0.9145401466919056;1.0
0.7054769613365615;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.25;0.5000556512118449;0.9190095943109655;1.0
0.6419701470272068;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.75;0.5474348811202473;0.9126093893968812;1.0
0.8259467136906948;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.46635372188571056;0.9824389342844837;1.0
0.5842480177788899;0.8181818181818181;0.29670329670329676;0.16666666666666666;0.4166666666666667;0.5217391304347826;0.6003185044252054;0.7482960384780872;1.0
0.6588177077735523;0.8125;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.2;0.720728901481276;0.8649182480709303;1.0
0.5290520000936225;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.75;0.4683096633891454;0.8529959370975042;1.0
0.501918273369484;0.6666666666666667;0.5164835164835165;0.16666666666666666;0.375;0.23529411764705882;0.6780539745309637;0.7533513507335703;1.0
0.56373309259232;0.7894736842105263;0.7032967032967034;0.3333333333333333;0.2916666666666667;0.5714285714285714;0.5828286731936436;0.9029628319614157;1.0
0.6674522677045786;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.4865192006270867;0.8650465193810021;1.0
0.6283635135342795;0.8947368421052632;0.46153846153846156;0.0;0.2916666666666667;0.2;0.6920767278079277;0.7450734763860067;1.0
0.8020204974006229;0.8125;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.5263157894736842;0.6766038918912818;0.8961097623401502;1.0
0.8755129640870174;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.8333333333333334;0.48292500601886273;0.9300463499450812;1.0
0.6194287491665349;0.7142857142857143;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.5043647221954944;0.8961768628529183;1.0
0.5967293106214058;0.7619047619047619;0.5274725274725275;0.16666666666666666;0.375;0.2;0.6836926490033585;0.7819335246589252;1.0
0.672590287892112;0.7777777777777778;0.5934065934065934;0.3333333333333333;0.25;0.2222222222222222;0.5625089108198377;0.8740928928234648;1.0
0.6548560090621807;0.8571428571428572;0.46153846153846156;0.16666666666666666;0.375;0.15384615384615385;0.48421859735617084;0.809550751642993;1.0
0.5885876851759466;0.9130434782608696;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.11764705882352941;0.727385800713093;0.7806110974610976;1.0
0.7041341785302089;0.85;0.2857142857142857;0.16666666666666666;0.3333333333333333;0.2;0.6058453223658922;0.7414624551909155;1.0
0.8334607316071101;0.7333333333333334;0.6593406593406593;0.3333333333333333;0.125;0.5454545454545454;0.644261298435302;0.9284947575197791;1.0
0.8912226442677211;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5296151083192098;0.9654857747715788;1.0
0.8050279909300833;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.0;0.39965666811200623;0.9937428727247525;1.0
0.5775224768109886;0.8181818181818181;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.375;0.6540044723813216;0.8145602273224856;1.0
0.5649943227195453;0.8571428571428572;0.5494505494505495;0.16666666666666666;0.375;0.18181818181818182;0.6936392850224458;0.8337917972831768;1.0
0.8324763351738287;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;1.0;0.4998634610423826;0.9352439699139845;1.0
0.8919147059697503;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4632991315395864;0.9521766166467401;1.0
0.8677080377066011;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.9090909090909091;0.6430653935182354;0.8949095230764722;1.0
0.6407622086883298;0.875;0.4725274725274725;0.0;0.5;0.1;0.7273611599708308;0.7837173300513637;1.0
0.5520658228165841;0.85;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.7348046659166781;0.779243349164447;1.0
0.92116883325916;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.4245176966667387;0.9528168896390539;1.0
0.6353658154289819;0.7777777777777778;0.5054945054945055;0.3333333333333333;0.25;0.2857142857142857;0.51926053651547;0.8592178838477542;1.0
0.6143630509189417;0.8125;0.4505494505494505;0.3333333333333333;0.16666666666666666;0.2;0.6916885024294476;0.8500509985169806;1.0
0.68664363231926;0.7142857142857143;0.6153846153846154;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4916699705904901;0.8940380234232481;1.0
0.6722338490792379;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.6663547205974704;0.8524435139706356;1.0
0.6658893611118457;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.375;0.7003675966960395;0.8640559152112255;1.0
0.5210643502511294;0.6666666666666667;0.4725274725274725;0.3333333333333333;0.25;0.26666666666666666;0.6961680184696034;0.7645229810812297;1.0
0.5800441710676285;0.875;0.4505494505494505;0.16666666666666666;0.5;0.23529411764705882;0.654676705104115;0.7572735199737356;1.0
0.688629482734356;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.4482139265657721;0.8734634703448481;1.0
0.9036208143652105;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4827084270769397;0.9830332541002668;1.0
0.6377859715037019;0.9;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6653163254163612;0.8065982324541763;1.0
0.5837022994519032;0.65;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.7009437128180268;0.7825121267230646;1.0
0.9939610203927217;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6727714825603602;0.9546833697321415;1.0
0.9572309105891055;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.47619047619047616;0.6142914071599234;0.9212794267001472;1.0
0.8380400575276122;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.7272727272727273;0.5581031970403165;0.9505556042686505;1.0
0.8115090612360155;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.48017285677894944;0.9768387092140931;1.0
0.7849055938921166;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.5020473753773882;0.9810829939588912;1.0
0.8808211087918413;0.8;0.6923076923076923;0.3333333333333333;0.125;0.0;0.49079616109850993;0.947948255161075;1.0
0.6044695070750353;0.736842105263158;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.0;0.44317891854192243;0.8355659246208108;1.0
0.6132299956865475;0.55;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.5406838602062422;0.8246930461854165;1.0
0.7689883142720004;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.4944979549740059;0.9217232429641327;1.0
0.9973700273546413;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5685102809989905;0.966424462194396;1.0
0.8300299134935512;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.6666666666666666;0.5186768176539981;0.9697064031169607;1.0
0.6040103035492737;0.8235294117647058;0.5934065934065934;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.5453196431250299;0.8641088897635667;1.0
0.8706944452411596;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6086956521739131;0.6596581162149903;0.9268549910050226;1.0
0.749042668142277;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.6666666666666666;0.5391707644971895;0.9511879048146661;1.0
0.6021223290454503;0.8235294117647058;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.5369910819222397;0.8614890023769333;1.0
0.8920888031509613;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5384615384615384;0.6617891844406577;0.9263365600204392;1.0
0.5634018299523991;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.8;0.6068686706634946;0.9171406478578894;1.0
0.5671059654373859;0.7894736842105263;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.0;0.4845043358315184;0.8285049649105682;1.0
0.7984594582541422;0.7333333333333334;0.6373626373626373;0.3333333333333333;0.125;0.7692307692307693;0.5224550183632414;0.9157818007252738;1.0
1.0270856674278646;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.8;0.6145323848581298;0.8677585751211884;1.0
0.9088633588076875;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7407407407407407;0.6458019704306686;0.9305002704753041;1.0
0.6841524970847035;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;1.0;0.4561471391602683;0.8616970754445978;1.0
0.9708007908722607;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.44485517511579453;0.9400384602824143;1.0
0.5891826556187969;0.7142857142857143;0.5934065934065934;0.3333333333333333;0.08333333333333333;0.5;0.4664759503132793;0.8822032540577212;1.0
0.7735756998550725;0.9;0.29670329670329676;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.6175018923698813;0.8198557170229277;1.0
0.6809599575314655;0.736842105263158;0.5934065934065934;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.5259353171401431;0.8731893649489003;1.0
0.4952042786018035;0.7222222222222222;0.4945054945054945;0.3333333333333333;0.25;0.2;0.678541559768226;0.8491396449705702;1.0
0.8454284090243225;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.43140480216602733;0.8467082918531577;1.0
0.8206702495557154;0.75;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.46756538242754786;0.8284770104556904;1.0
0.5596604567722567;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.4041937033996959;0.9223051391440291;1.0
0.7342669935930448;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.5;0.5209669711591428;0.9418055809618914;1.0
0.8842323259420488;0.8;0.4835164835164836;0.3333333333333333;0.125;0.75;0.6389632247393344;0.9246806357654185;1.0
0.799146761739745;0.7142857142857143;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.5;0.5003924152145983;0.9248666613083868;1.0
0.8354876641807101;0.7142857142857143;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.2;0.6160577631174745;0.8429247082338487;1.0
0.8652779975864832;0.7333333333333334;0.29670329670329676;0.3333333333333333;0.125;0.18181818181818182;0.6025559759812674;0.8438830421118291;1.0
0.5018300801956255;0.8;0.4945054945054945;0.3333333333333333;0.125;0.5;0.5276657907406813;0.8512952658821582;1.0
0.8632853006454383;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.5382223531664861;0.9653402549358302;1.0
0.6135485145212797;0.8076923076923077;0.5714285714285714;0.3333333333333333;0.5833333333333334;0.46153846153846156;0.574159259336264;0.8216272273224863;1.0
0.821173387410831;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.7185730673194614;0.9619687112514093;1.0
0.8982687526569008;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.25;0.5481086578479418;0.971240688221506;1.0
0.8526580357026864;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.6666666666666666;0.5136718983404533;0.9266335883847608;1.0
0.5227519000872556;0.8181818181818181;0.39560439560439553;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.7017424117536041;0.7890498636874317;1.0
0.8043001916446476;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.536771755246173;0.9828612349415964;1.0
0.7985119905571985;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.5553327434826775;0.982170241496231;1.0
0.962620322334901;0.8666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.6666666666666666;0.6251409086742329;0.9124784829063735;1.0
0.6723366246648323;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.2857142857142857;0.5301894068519556;0.9233675491087612;1.0
1.146512297277917;0.9333333333333333;0.2857142857142857;0.3333333333333333;0.125;0.7647058823529411;0.606612185856478;0.8896056044958269;1.0
0.977848582567473;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.5882352941176471;0.6420072145909429;0.9068918376928843;1.0
0.6141874145461728;0.8823529411764706;0.5494505494505495;0.16666666666666666;0.9166666666666666;0.2727272727272727;0.7140325046636294;0.7992391088546635;1.0
0.6402158979387303;0.8;0.5714285714285714;0.3333333333333333;0.5416666666666666;0.0;0.5201299005368851;0.8573994893302743;1.0
0.8460243457123737;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.23529411764705882;0.6721277408230678;0.9010599670555337;1.0
0.6673250846671975;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.5;0.6249971334694485;0.9064119298250772;1.0
0.6034905790343337;0.7333333333333334;0.4835164835164836;0.3333333333333333;0.125;0.4;0.6841602844757467;0.8531070682849553;1.0
0.6073282995364357;0.7058823529411764;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.0;0.7129285255733896;0.8382091153276975;1.0
0.6891059586844679;0.75;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5152832794245544;0.8783233594109385;1.0
0.6633960170337083;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;1.0;0.4374483333383523;0.9354929726460696;1.0
0.8439900601741447;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.6153846153846154;0.5154814667048373;0.9201842785293524;1.0
0.8852439883847398;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.4678806986272668;0.8914558235865279;1.0
0.9801674643136571;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6954094957334312;0.9555304063550099;1.0
0.8631318257553637;0.7333333333333334;0.29670329670329676;0.3333333333333333;0.125;0.2222222222222222;0.43712118598670696;0.8455186699819464;1.0
0.5770551046124055;0.8333333333333334;0.4945054945054945;0.16666666666666666;0.25;0.2222222222222222;0.6894131771539076;0.8155588501540525;1.0
0.9538283059316399;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2727272727272727;0.614811864815626;0.9224942141753799;1.0
0.9436764572474969;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4477911822595038;0.9491147217224685;1.0
0.674932370298517;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.4;0.5350799850675877;0.9348340653313157;1.0
0.5918780955876013;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.8571428571428571;0.5280194270814698;0.909761070441014;1.0
0.5572578804873263;0.8421052631578947;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5286510586890936;0.8596196684300066;1.0
0.6259685760671224;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5235612674275455;0.8604015597588585;1.0
0.9476533998946558;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.2857142857142857;0.46747595232887207;0.8522926088018563;1.0
0.573768487414851;0.7727272727272727;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.7407696084279958;0.8242967084639501;1.0
