Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5867066034330543;0.40909090909090906;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.6974933729149685;0.7930536786593244;1.0
0.7882376230816697;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.0;0.5211999017257135;0.9274172112928716;1.0
0.7370101061627455;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6019686511794827;0.9723330214657889;1.0
0.27191223681482357;0.8636363636363636;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.4;0.633238716292309;0.829297789494448;1.0
0.47218527017376444;0.8235294117647058;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.6897046422166179;0.8559816075258677;1.0
0.9040812138160146;0.9375;0.4725274725274725;0.16666666666666666;0.16666666666666666;0.5789473684210527;0.664336450719955;0.955581322331973;1.0
0.4820415716470051;0.9333333333333333;0.27472527472527475;0.16666666666666666;0.125;0.42105263157894735;0.6041779808359528;0.7836127017299427;1.0
0.29590222341391914;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.25;0.4911255301301318;0.9427928080693317;1.0
0.6331677409569928;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.45383390414312746;0.885554564413119;1.0
0.4646383133260392;0.9333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.6206896551724138;0.3803760588412746;0.9133365756925684;1.0
0.6760844451625829;0.6818181818181819;0.46153846153846156;0.5;0.4166666666666667;0.0;0.6459142094098526;0.8322599946229702;1.0
0.4835676456176031;0.6956521739130435;0.4505494505494505;0.3333333333333333;0.4583333333333333;0.25;0.6775557207728524;0.7615897074190174;1.0
0.7489317956683924;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.591124145015747;0.964409861914612;1.0
0.24241646933021732;0.8125;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.2;0.4977969466167531;0.8843749505095393;1.0
0.6614567971450278;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.2857142857142857;0.5000273083084044;0.9139136638070664;1.0
0.6615016219905643;0.9333333333333333;0.4835164835164836;0.16666666666666666;0.125;0.5882352941176471;0.7037009744051071;0.9292811051269763;1.0
0.43453275146642956;0.7083333333333333;0.5054945054945055;0.3333333333333333;0.5;0.13333333333333333;0.6511930220887917;0.7929552376887274;1.0
0.9344075732255015;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.4204797908800562;0.9841152986210158;1.0
0.6710229969166959;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6;0.6352181332613688;0.890916761589887;1.0
0.4775555197625684;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.125;0.6512311706477515;0.8813123258446531;1.0
0.9378016446009865;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5882352941176471;0.6476210870393767;0.8739948693573014;1.0
0.6431139449402038;0.7058823529411764;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.0;0.567551690819749;0.9128380947271804;1.0
0.26827753010435973;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.15384615384615385;0.45557567933950294;0.8681124894536227;1.0
0.5481677505317972;0.8;0.46153846153846156;0.3333333333333333;0.5416666666666666;0.10526315789473684;0.6979049028726586;0.7690059192499707;1.0
0.7698789398005306;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7258716178545456;0.9603103215298658;1.0
0.5438645071585304;0.7727272727272727;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.2222222222222222;0.7024978107433362;0.7827211265431153;1.0
0.2886572693237287;0.8;0.2857142857142857;0.3333333333333333;0.125;0.3333333333333333;0.5850457140766975;0.8207839233058702;1.0
0.47179469878488356;0.7333333333333334;0.5494505494505495;0.16666666666666666;0.125;0.0;0.5302184472616551;0.8515159215559638;1.0
0.4910327620727536;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.6;0.44465677771552986;0.9232178398139923;1.0
0.8054909730694942;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.4986082067454607;0.9490584063556992;1.0
0.8549007512543767;0.9333333333333333;0.2857142857142857;0.16666666666666666;0.125;0.5142857142857142;0.658160698876009;0.8864035850233509;1.0
0.49431539562306526;0.8823529411764706;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.5806451612903226;0.6249309312572616;0.8481181576852266;1.0
0.5291332102257287;0.8333333333333334;0.41758241758241765;0.16666666666666666;0.75;0.21052631578947367;0.6814031700730275;0.7753069414381917;1.0
0.4762878357631295;0.8;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.42236301681070826;0.9481949771287825;1.0
0.8378990625615073;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.5945945945945946;0.5707681187435791;0.9665715662370835;1.0
0.6962121669816097;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5427082576616029;0.9564879363911559;1.0
0.36522285458792647;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.25;0.31442882139088374;0.9219207204096278;1.0
0.6913232203327582;0.8421052631578947;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5040049927872644;0.8174576509936424;1.0
0.2967654606516056;0.6060606060606061;0.3296703296703296;0.16666666666666666;0.875;0.3333333333333333;0.6354242551070716;0.7304527175391133;1.0
0.7792279289686164;0.8;0.8131868131868132;0.3333333333333333;0.125;0.3333333333333333;0.5301524709479838;0.9589528481110312;1.0
0.2880590726609784;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.492960386741238;0.9230796002878104;1.0
0.7030215950045593;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.46545454990459295;0.9836405878966006;1.0
0.28408802060960126;0.9444444444444444;0.29670329670329676;0.16666666666666666;0.25;0.6666666666666666;0.5991610912431239;0.8455862473367803;1.0
0.7471405758572618;0.7647058823529411;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.0;0.5624380363616396;0.9086474068846452;1.0
0.26377460031838607;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.44857028072403926;0.8662498161744852;1.0
0.9219230753183365;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.15384615384615385;0.5182238946247714;0.9597390869256632;1.0
0.903634468048729;0.9375;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.6206896551724138;0.5829669307762542;0.9333629179728318;1.0
0.30334270036453126;0.84375;0.27472527472527475;0.16666666666666666;0.8333333333333334;0.35294117647058826;0.614104436501482;0.7392090973075345;1.0
0.48375768216295245;0.8235294117647058;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.48;0.6446007080008598;0.8173857206638713;1.0
0.645462462865625;0.6111111111111112;0.4505494505494505;0.16666666666666666;0.25;0.0;0.4964308803485882;0.7936910331538376;1.0
0.4793216040730872;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.48;0.6213852236170182;0.8289316232635358;1.0
0.48699650247093973;0.8;0.8021978021978022;0.3333333333333333;0.125;0.2857142857142857;0.3282921441611782;0.9422199275732087;1.0
0.9367108895670788;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6157878624758094;0.9044569368695753;1.0
0.48617653032628105;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.48;0.6074357575110064;0.8289316232635358;1.0
0.5810149976054958;0.8695652173913043;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.3157894736842105;0.693678878409376;0.8143347390572391;1.0
0.8033885202624647;0.92;0.5604395604395604;0.16666666666666666;0.5416666666666666;0.125;0.7052030128627921;0.8508856868189282;1.0
0.805070608802639;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.45166089810624693;0.9935263767364495;1.0
0.2412340868319406;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.41025748108891286;0.9468693999922636;1.0
0.5558396236624039;0.85;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.6304144051977166;0.7856683156553728;1.0
0.7204177628811418;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.609969938857997;0.9717169226699487;1.0
0.2777089809371346;0.7916666666666666;0.5494505494505495;0.3333333333333333;0.5;0.2857142857142857;0.4531241027288393;0.8106488278803969;1.0
0.6196558563829888;0.896551724137931;0.4285714285714286;0.3333333333333333;0.7083333333333334;0.0;0.7238801579448166;0.7743377084639498;1.0
0.6867308604383388;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5647105620971076;0.9450187805470001;1.0
0.47627990517093943;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.49973467505812613;0.8828353444697326;1.0
0.5897325843922852;0.6818181818181819;0.5494505494505495;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.5448139644772928;0.8025507076735525;1.0
0.921447025546086;0.5714285714285714;0.4835164835164836;0.3333333333333333;0.375;0.23529411764705882;0.6257382301746363;0.8176053651109685;1.0
0.6883215009716266;0.9333333333333333;0.46153846153846156;0.16666666666666666;0.125;0.5333333333333333;0.5153053733754821;0.9112487859088341;1.0
0.6244998574843382;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.5;0.5897961838003886;0.902336741164956;1.0
0.48172212067781284;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.25;0.3602924965010293;0.9245791490445179;1.0
0.8129741769591243;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5639231245533599;0.9671666038971192;1.0
0.927346233575525;0.8333333333333334;0.46153846153846156;0.3333333333333333;0.25;0.11764705882352941;0.5685422983799241;0.828199683998822;1.0
0.6594484508686158;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5363535162948113;0.9500852977945646;1.0
0.8297550770284616;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.680218998840539;0.9544853662460281;1.0
0.6760957747076064;0.9333333333333333;0.2857142857142857;0.16666666666666666;0.125;0.6666666666666666;0.7247209830636129;0.8847383620689655;1.0
0.7984167823348951;0.7647058823529411;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.0;0.5466914184645052;0.9076918849193655;1.0
0.9414410905751265;0.9333333333333333;0.27472527472527475;0.3333333333333333;0.125;0.5555555555555556;0.6608427464117902;0.8886455519819784;1.0
0.3887703669211562;0.8;0.6813186813186813;0.3333333333333333;0.125;0.2;0.6385154659865654;0.9210104402214079;1.0
0.45077603161029367;0.8666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.26666666666666666;0.4924571861101715;0.8713309752633933;1.0
0.6926899583438213;0.8571428571428572;0.5604395604395604;0.3333333333333333;0.08333333333333333;0.5625;0.7703059010511807;0.9658396140582581;1.0
0.4812042939617539;0.9411764705882353;0.2857142857142857;0.0;0.20833333333333334;0.6666666666666666;0.5172187134902253;0.8931560547416459;1.0
0.4798034570872405;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.33238684274296765;0.9475375022467561;1.0
0.8357730565456447;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.6103054185959215;0.8573443187609059;1.0
0.8975734457886122;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5555555555555556;0.6681275677260244;0.8960854683874119;1.0
0.4832932956347543;0.8;0.8351648351648352;0.3333333333333333;0.125;0.2222222222222222;0.43651365746305704;0.959907090220445;1.0
0.982514014763072;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5806451612903226;0.5975598233088396;0.8572019057570783;1.0
0.22598013504113745;0.8235294117647058;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5805394402338958;0.8071453474194676;1.0
0.2699596319913755;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4096797249365811;0.9286029871323064;1.0
0.8197657007358539;0.9047619047619048;0.2857142857142857;0.3333333333333333;0.375;0.5384615384615384;0.610286858877369;0.8316490215388057;1.0
0.8915746752700799;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5555555555555556;0.6599330098056093;0.8775777288333401;1.0
0.533279419879319;0.6818181818181819;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.4;0.6813720794575778;0.8114500976186549;1.0
0.6583854131906592;0.8260869565217391;0.5054945054945055;0.3333333333333333;0.4583333333333333;0.0;0.49459846458918966;0.8360858852249518;1.0
0.6526669044814588;0.64;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.26666666666666666;0.726244116068855;0.80445661985096;1.0
0.702028091987366;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4460374782155642;0.891953305202347;1.0
0.5195144433435375;0.8095238095238095;0.43956043956043955;0.0;0.375;0.3157894736842105;0.6944377874383602;0.7161216329966328;1.0
0.6950157431774796;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4128148249269992;0.9641924096829357;1.0
0.5513680730059287;0.8695652173913043;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.10526315789473684;0.7026608313688426;0.7942411398467433;1.0
0.22694498990774414;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.27545413606389696;0.9306220643614731;1.0
0.6865581702895253;0.75;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.46964770439438874;0.8680006591550145;1.0
0.4916943785875716;0.8;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.4324497664636226;0.9564510942972501;1.0
0.5182180538950141;0.88;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.23529411764705882;0.6768305191046068;0.8204884430108569;1.0
0.9015836500618445;0.8666666666666667;0.4725274725274725;0.16666666666666666;0.125;0.6111111111111112;0.5372875917349287;0.9556047996308812;1.0
0.5172622098039562;0.9333333333333333;0.46153846153846156;0.16666666666666666;0.125;0.18181818181818182;0.629846585076;0.786864051350948;1.0
0.5446351478508881;0.84;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.3;0.7201745782007253;0.8129070698260319;1.0
0.48994328222720873;0.8;0.4945054945054945;0.3333333333333333;0.125;0.2857142857142857;0.3292703535539168;0.8708697072445397;1.0
0.6624751862442457;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.5620424227834518;0.90207383864596;1.0
0.49992262879768035;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.5195134539456938;0.9768434900339267;1.0
0.46445910247815647;0.8823529411764706;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.6653326140571937;0.8393739356227559;1.0
0.6350214781924388;0.7333333333333334;0.7582417582417582;0.3333333333333333;0.125;0.0;0.530876246717887;0.9404001472689387;1.0
0.6593323171831479;0.9565217391304348;0.4945054945054945;0.5;0.4583333333333333;0.3333333333333333;0.6512804737469489;0.7634933722856818;1.0
0.6740696261148226;0.7777777777777778;0.5164835164835165;0.3333333333333333;0.25;0.2;0.6555394717245188;0.868358814774797;1.0
0.7701048491481612;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.25;0.5101100362732441;0.9545583560651665;1.0
0.7724137889842193;0.9333333333333333;0.5604395604395604;0.16666666666666666;0.125;0.6060606060606061;0.6958859191272365;0.968584653975632;1.0
0.5906912646550939;0.6818181818181819;0.4505494505494505;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.6539852989142132;0.7797767461365015;1.0
0.6586240034883498;0.8;0.6923076923076923;0.3333333333333333;0.125;0.18181818181818182;0.7209467465214163;0.9217291814343292;1.0
0.2848569888855492;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.32725244155608646;0.919569458323126;1.0
0.809671765017512;0.9375;0.5934065934065934;0.16666666666666666;0.16666666666666666;0.5517241379310345;0.3985070148938812;0.9633113278823512;1.0
