Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6961779535913462;0.7941176470588236;0.8351648351648352;0.3333333333333333;0.9166666666666666;0.6;0.609969938857997;0.9324098430482529;1.0
0.62492326173672;0.8275862068965517;0.7472527472527473;0.6666666666666666;0.7083333333333334;0.26666666666666666;0.7756284256103049;0.89018618338558;1.0
0.6991018161977922;0.8181818181818181;0.8681318681318682;0.16666666666666666;0.4166666666666667;0.6;0.5961180155786542;0.9493505554805226;1.0
0.8029853936945113;0.7333333333333334;0.9230769230769231;0.3333333333333333;0.125;0.5714285714285714;0.44646110304128866;0.9735876485017054;1.0
0.6823477912516827;0.8846153846153846;0.39560439560439553;0.16666666666666666;0.5833333333333334;0.14285714285714285;0.5180814519838949;0.7926856168685774;1.0
0.5959840540141028;0.8636363636363636;0.6263736263736264;0.16666666666666666;0.4166666666666667;0.4444444444444444;0.7070020601271257;0.889948669500866;1.0
0.6520058753454965;0.7727272727272727;0.8021978021978022;0.6666666666666666;0.4166666666666667;0.4;0.7318765763385318;0.904169430355369;1.0
0.8836079996384569;0.8620689655172413;0.8351648351648352;0.16666666666666666;0.7083333333333334;0.7272727272727273;0.5516339866619143;0.9329220484667222;1.0
0.6582212508223775;0.84;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.46153846153846156;0.4926375869669597;0.8276962426462426;1.0
0.822679001812896;0.8529411764705882;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.5333333333333333;0.5314467310606169;0.9221425714560696;1.0
0.7811070179526032;0.8620689655172413;0.8791208791208791;0.16666666666666666;0.7083333333333334;0.75;0.4316375891518251;0.9425216629296278;1.0
0.6387733706114878;0.7586206896551724;0.43956043956043955;0.3333333333333333;0.7083333333333334;0.125;0.6682294585235372;0.77976378743096;1.0
0.41698335965575417;0.9375;0.4725274725274725;0.16666666666666666;0.8333333333333334;0.3333333333333333;0.6657539073497719;0.7976959838618318;1.0
0.8840121372749886;0.7692307692307692;0.7692307692307693;0.16666666666666666;0.5833333333333334;0.5;0.502875227297387;0.9204408770627017;1.0
0.6055976824547283;0.8;0.5824175824175825;0.3333333333333333;0.75;0.2857142857142857;0.48954092058076776;0.845631510760474;1.0
0.619352354734023;0.7647058823529411;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5855730730559744;0.9191213215585532;1.0
0.5591455888624536;0.8181818181818181;0.37362637362637363;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.6271402151369578;0.7811233981870258;1.0
0.8051265156059066;0.8275862068965517;0.7472527472527473;0.6666666666666666;0.7083333333333334;0.0;0.5888581520437488;0.9176330039083174;1.0
0.6215516042188345;0.9444444444444444;0.46153846153846156;0.0;0.25;0.2727272727272727;0.7035395531318951;0.7473128587221542;1.0
0.6280548870869981;0.9;0.7142857142857143;0.3333333333333333;0.75;0.16666666666666666;0.39393106960016944;0.8907728773990449;1.0
0.5013890938184351;0.7894736842105263;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.0;0.7115249673203635;0.8298129532859386;1.0
0.6321046668382355;0.8076923076923077;0.7692307692307693;0.6666666666666666;0.5833333333333334;0.3333333333333333;0.5646080035704726;0.879235405952806;1.0
0.5590142259063766;0.8;0.4835164835164836;0.3333333333333333;0.125;0.25;0.4755777815395042;0.8476316155126551;1.0
0.5997702904888186;0.6111111111111112;0.4065934065934066;0.16666666666666666;0.25;0.375;0.6397457655689652;0.7386579198885406;1.0
0.5391212071963716;0.8695652173913043;0.37362637362637363;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.7025567760709751;0.7517856357084806;1.0
0.8013401206469553;0.7941176470588236;0.8351648351648352;0.3333333333333333;0.9166666666666666;0.5454545454545454;0.4360851747545264;0.9343786555362741;1.0
0.5854779065072755;0.8275862068965517;0.6923076923076923;0.6666666666666666;0.7083333333333334;0.2857142857142857;0.4250023784043025;0.8678585222523036;1.0
0.6084122297156032;0.7666666666666666;0.6923076923076923;0.6666666666666666;0.75;0.25;0.7535116753146193;0.8746683941483802;1.0
0.687214639324251;0.8888888888888888;0.8021978021978022;0.3333333333333333;0.625;0.5;0.3589124827025221;0.9369362895922226;1.0
0.5153610803006181;0.8214285714285714;0.5494505494505495;0.6666666666666666;0.6666666666666666;0.26666666666666666;0.7205386310551404;0.8197950005499642;1.0
0.6892223581644176;0.7647058823529411;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.35695077961061816;0.9612254150563047;1.0
0.5683711763534725;0.7058823529411764;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5065819861961353;0.8615664350254209;1.0
0.8484818894472064;0.8846153846153846;0.8131868131868132;0.3333333333333333;0.5833333333333334;0.5;0.42592967995072767;0.9387668727377464;1.0
0.8330821777021193;0.8125;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7454340788071464;0.9390056613860278;1.0
0.6852206655975769;0.9047619047619048;0.7142857142857143;0.16666666666666666;0.375;0.2857142857142857;0.5561325572963055;0.8983198914162416;1.0
0.7692310470202733;0.896551724137931;0.6263736263736264;0.16666666666666666;0.7083333333333334;0.13333333333333333;0.6469299600467038;0.8597927076704301;1.0
0.7748184438133261;0.88;0.8681318681318682;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.4275127375124654;0.9543620384081456;1.0
0.6491174002114783;0.8695652173913043;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.4861491911535434;0.8252134884931459;1.0
0.8816440810037263;0.8;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.25;0.5257195476767919;0.9347395830137772;1.0
0.6774716824071358;0.6666666666666667;0.8021978021978022;0.6666666666666666;0.625;0.3333333333333333;0.5557408131725986;0.9041873385480735;1.0
0.7783101942115394;0.65;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.0;0.6056881989803085;0.9318907662609073;1.0
0.6409482693531352;0.7352941176470589;0.6813186813186813;0.6666666666666666;0.9166666666666666;0.13333333333333333;0.6630410065699919;0.8515759264319693;1.0
0.6656690463544503;0.8571428571428572;0.6043956043956044;0.3333333333333333;0.375;0.4444444444444444;0.516290841174373;0.8657740483264184;1.0
0.7942319247790346;0.6666666666666667;0.6813186813186813;0.3333333333333333;0.375;0.0;0.5843096444836451;0.8766182043461165;1.0
0.6285894129240618;0.9285714285714286;0.6813186813186813;0.16666666666666666;0.6666666666666666;0.0;0.3976107526714047;0.8758506022712919;1.0
0.6776302422634963;0.8235294117647058;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.38638626863924225;0.9616802741144226;1.0
0.9475719364502297;0.8;0.8681318681318682;0.16666666666666666;0.3333333333333333;0.5;0.398800061503271;0.9614840215831016;1.0
0.7975448633813879;0.8;0.9120879120879121;0.16666666666666666;0.3333333333333333;0.4;0.43971202733040116;0.9685256766889887;1.0
0.7041763708642476;0.8055555555555556;0.7362637362637363;0.3333333333333333;1.0;0.375;0.7528919918338964;0.882663188436085;1.0
0.6432530223458924;0.8333333333333334;0.6263736263736264;0.3333333333333333;0.75;0.4444444444444444;0.7033904880686244;0.838261964114456;1.0
0.6787614564294796;0.8333333333333334;0.8241758241758241;0.3333333333333333;0.75;0.42857142857142855;0.4457895704624309;0.9180952636005956;1.0
0.9021363254224903;0.9189189189189189;0.7472527472527473;0.16666666666666666;1.0;0.625;0.6997775634753082;0.9228792357068218;1.0
0.6220233643730576;0.8275862068965517;0.7032967032967034;0.6666666666666666;0.7083333333333334;0.26666666666666666;0.7373724958965302;0.8744491625419346;1.0
0.8335561938333123;0.8620689655172413;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.5350983727110009;0.9517445707514982;1.0
0.5755939522725351;0.6190476190476191;0.5494505494505495;0.0;0.375;0.0;0.5239864922300241;0.7923249793049165;1.0
0.6416832634755697;0.9210526315789473;0.7032967032967034;0.16666666666666666;1.0;0.4444444444444444;0.586973464736788;0.890301759514301;1.0
0.8939978219239729;0.9;0.8021978021978022;0.3333333333333333;0.75;0.5333333333333333;0.7047078372262838;0.9286754405606492;1.0
0.8474101323330197;0.7333333333333334;0.8021978021978022;0.16666666666666666;0.125;0.2857142857142857;0.40528640584166603;0.9462341288056497;1.0
0.6522971185709896;0.8;0.7912087912087912;0.6666666666666666;0.5416666666666666;0.3333333333333333;0.5635010360230085;0.8897972658492387;1.0
0.49107137135550694;0.75;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.5348987407745825;0.7800988313820822;1.0
0.7367357029920777;0.8181818181818181;0.7912087912087912;0.16666666666666666;0.4166666666666667;0.4;0.7195155350086919;0.906136623396698;1.0
0.656341876737643;0.5416666666666667;0.7582417582417582;0.6666666666666666;0.5;0.5454545454545454;0.7394792339292328;0.8865386125261233;1.0
0.7154740819425569;0.84;0.8681318681318682;0.3333333333333333;0.5416666666666666;0.5;0.4086981270799837;0.9562937196164866;1.0
0.6628946923683126;0.75;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.6;0.7235751218632279;0.89444288649784;1.0
0.6532448236603281;0.8529411764705882;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.3672943689185795;0.9159716480265517;1.0
0.5241553800047688;0.9166666666666666;0.5934065934065934;0.16666666666666666;0.5;0.35294117647058826;0.7254875920391878;0.8191191285105076;1.0
0.6185589541808363;0.84375;0.4835164835164836;0.16666666666666666;0.8333333333333334;0.26666666666666666;0.6392858463431258;0.8242959433261839;1.0
0.5205075702079344;0.75;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.7160576552519949;0.8173601511486255;1.0
0.8465219479962803;0.8421052631578947;0.7472527472527473;0.3333333333333333;1.0;0.4444444444444444;0.7107961583596946;0.8941487351414135;1.0
0.6512364877764991;0.7058823529411764;0.6813186813186813;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.6653635782599384;0.8807487065233618;1.0
0.7956262117597825;0.6875;0.7582417582417582;0.6666666666666666;0.16666666666666666;0.14285714285714285;0.6123216555960894;0.9421686883388294;1.0
0.9406719176120864;0.9189189189189189;0.7362637362637363;0.16666666666666666;1.0;0.625;0.6872128539702271;0.917423297009504;1.0
0.9077877760636825;0.8;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.5;0.3810363527265264;0.9473967092090454;1.0
0.8507379169845601;0.8;0.9010989010989011;0.16666666666666666;0.3333333333333333;0.5714285714285714;0.4448344634930959;0.9653508469255743;1.0
0.6847107306788653;0.8076923076923077;0.7802197802197802;0.3333333333333333;0.5833333333333334;0.46153846153846156;0.36035603658557175;0.9295155379650455;1.0
0.6469951180417677;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.5482300549657991;0.8886352683236305;1.0
0.6207063243009157;0.967741935483871;0.4835164835164836;0.16666666666666666;0.7916666666666666;0.3076923076923077;0.4727501356338464;0.8193173625225352;1.0
0.6874189846327956;0.875;0.7032967032967034;0.16666666666666666;0.5;0.25;0.703840062970933;0.8967674481763448;1.0
0.7676950714999866;0.7083333333333333;0.7692307692307693;0.16666666666666666;0.5;0.3076923076923077;0.5526269802657969;0.8820701397261743;1.0
0.6286943548525936;0.8076923076923077;0.8021978021978022;0.3333333333333333;0.5833333333333334;0.46153846153846156;0.3714030627466058;0.9348754868694524;1.0
0.7628480609393138;0.75;0.9230769230769231;0.16666666666666666;0.16666666666666666;0.5714285714285714;0.2849059063356973;0.9767597026107053;1.0
0.5856713159532654;0.56;0.8021978021978022;0.6666666666666666;0.5416666666666666;0.4;0.7737977156415337;0.8881808901918288;1.0
0.6169149945744808;0.9310344827586207;0.5384615384615384;0.16666666666666666;0.7083333333333334;0.35294117647058826;0.7169545712849704;0.8172513552417495;1.0
0.5416690323626208;0.8636363636363636;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5373833130647991;0.7853769266783375;1.0
0.6358634995335137;0.7941176470588236;0.6923076923076923;0.6666666666666666;0.9166666666666666;0.13333333333333333;0.6783340046352665;0.8495385460491942;1.0
0.47306515732899945;0.8333333333333334;0.4945054945054945;0.16666666666666666;0.25;0.38095238095238093;0.5453730361402872;0.7640361785341094;1.0
0.6369560848963091;0.47619047619047616;0.4835164835164836;0.16666666666666666;0.375;0.0;0.47276658279154926;0.7982244999726016;1.0
0.5686187777388662;0.7307692307692308;0.5384615384615384;0.3333333333333333;0.5833333333333334;0.23529411764705882;0.6792984967600711;0.8193143563178047;1.0
NaN;0.8;0.9230769230769231;0.16666666666666666;0.3333333333333333;0.6666666666666666;0.4158083369466823;0.9669521850119358;1.0
0.797007104354438;0.7058823529411764;0.7802197802197802;0.6666666666666666;0.20833333333333334;0.0;0.618532756535468;0.9395694947621127;1.0
0.62957776585897;0.9;0.6373626373626373;0.16666666666666666;0.3333333333333333;0.4444444444444444;0.5710349621076394;0.8618594340944838;1.0
0.5991658946008617;0.8333333333333334;0.7252747252747253;0.6666666666666666;0.25;0.11764705882352941;0.5952203014379713;0.9253240992756078;1.0
0.7655114427240712;0.9;0.8461538461538461;0.16666666666666666;0.75;0.16666666666666666;0.4302496387355122;0.9452229422349075;1.0
0.703202464233579;0.8529411764705882;0.6923076923076923;0.6666666666666666;0.9166666666666666;0.13333333333333333;0.7114049174339009;0.8564022649934004;1.0
0.7414321185537484;0.9333333333333333;0.6043956043956044;0.3333333333333333;0.75;0.26666666666666666;0.6984773852872842;0.8470558513390507;1.0
0.7195813329077126;0.7894736842105263;0.7142857142857143;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.7357581797188198;0.9016311086142921;1.0
0.6735676218797796;0.8333333333333334;0.46153846153846156;0.16666666666666666;0.25;0.35294117647058826;0.648417664312937;0.7595742182173217;1.0
0.694450512702333;0.6086956521739131;0.7912087912087912;0.6666666666666666;0.4583333333333333;0.16666666666666666;0.5532008187464758;0.9004789973942834;1.0
0.5642139292274186;0.7916666666666666;0.5604395604395604;0.3333333333333333;0.5;0.0;0.5309594231547236;0.8376550291320612;1.0
NaN;0.84;0.8791208791208791;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.47180960014994106;0.9601392464087442;1.0
0.779897238372169;0.8275862068965517;0.8571428571428571;0.16666666666666666;0.7083333333333334;0.6;0.5978144314022176;0.9363052374686475;1.0
0.6197647418160377;0.736842105263158;0.6923076923076923;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5357976215216085;0.8902878425214631;1.0
0.654790504963632;0.75;0.8241758241758241;0.6666666666666666;0.3333333333333333;0.0;0.7174591977420876;0.9196417540668498;1.0
NaN;0.84;0.8791208791208791;0.16666666666666666;0.5416666666666666;0.6666666666666666;0.42751273751246543;0.9462943382651632;1.0
0.9331642281626107;0.8333333333333334;0.7802197802197802;0.16666666666666666;0.75;0.46153846153846156;0.5155260606734896;0.9196409020372074;1.0
0.7638790623896243;0.88;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.2;0.7358592076238032;0.9154387824606215;1.0
0.5753726362877463;0.8095238095238095;0.6373626373626373;0.5;0.375;0.2857142857142857;0.5236027267795759;0.8723590047793941;1.0
NaN;0.8;0.8791208791208791;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.38281890491152487;0.9672034957496956;1.0
0.8168961946475173;0.9189189189189189;0.7472527472527473;0.16666666666666666;1.0;0.625;0.7501971752920727;0.9188337811613673;1.0
NaN;0.7647058823529411;0.9010989010989011;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.4451568801226293;0.9695865938099377;1.0
0.5948646990816153;0.7083333333333333;0.4285714285714286;0.16666666666666666;0.5;0.42105263157894735;0.6413009945386404;0.7792165215372109;1.0
0.6572573302636375;0.8333333333333334;0.6813186813186813;0.3333333333333333;0.75;0.2857142857142857;0.38487779193872446;0.8827337014136357;1.0
0.5898512687267878;0.75;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.2;0.7027245018283992;0.890234240441794;1.0
0.6686816501237411;0.5882352941176471;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.5532015229815719;0.8702718408165453;1.0
0.6940406489241666;0.875;0.6593406593406593;0.3333333333333333;0.5;0.3333333333333333;0.5077113998341171;0.8676029431499992;1.0
0.6747865329647573;0.8125;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.375;0.6887094054546691;0.7581630721003132;1.0
0.6698840459427813;0.55;0.8131868131868132;0.6666666666666666;0.3333333333333333;0.0;0.7840637275159522;0.9384618211206897;1.0
0.6705419367636793;0.7894736842105263;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.42857142857142855;0.468922379767597;0.827581768030447;1.0
0.6559015388912703;0.9375;0.4065934065934066;0.16666666666666666;0.16666666666666666;0.0;0.45546825685935816;0.7647945082831779;1.0
0.8719245460048913;0.88;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.5;0.5572516294105702;0.9375669943450576;1.0
