Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6622018638116345;0.5909090909090908;0.5494505494505495;0.6666666666666666;0.4166666666666667;0.36363636363636365;0.6975904493663174;0.8357416609288701;1.0
0.8360077229887711;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.30751272549019587;0.9762753268956486;1.0
0.7678460996175153;0.6818181818181819;0.7692307692307693;0.6666666666666666;0.4166666666666667;0.5454545454545454;0.7289972432498231;0.9077687505131362;1.0
0.7219414658148551;0.7777777777777778;0.4725274725274725;0.0;0.25;0.26666666666666666;0.6753481842932018;0.7717535403948746;1.0
0.6023341540454499;0.7647058823529411;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.6;0.6533900734446177;0.8428755156538412;1.0
1.0503169731587136;0.7142857142857143;0.8131868131868132;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.5145362002740278;0.9704408961917974;1.0
0.8893807372332219;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.4537625616536222;0.959399397601436;1.0
0.5916395025749778;0.6875;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5089102870954396;0.8643631029088751;1.0
0.7202108207016896;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.4;0.5098795678814146;0.9394749259819112;1.0
0.6334599488646967;0.7142857142857143;0.5494505494505495;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5057312475979517;0.8883726355872994;1.0
0.7563218355178833;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.0;0.5704881327775505;0.9856828047026112;1.0
0.816684051234342;0.65;0.6813186813186813;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.4980803351677492;0.874890034810599;1.0
0.7813500348213551;0.6666666666666667;0.6703296703296703;0.6666666666666666;0.375;0.5454545454545454;0.6625053982445654;0.8605573691968951;1.0
0.6740136819994019;0.8;0.7582417582417582;0.16666666666666666;0.125;0.4;0.5792907991381578;0.9298066624214749;1.0
0.6900947400437956;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4053945010022712;0.9869471429764621;1.0
0.6276431095419464;0.6666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.0;0.5019781969177176;0.8445430541371299;1.0
0.6263388528152075;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.34961847229225124;0.9353590676545285;1.0
0.5088110529216368;0.875;0.4945054945054945;0.16666666666666666;0.5;0.2857142857142857;0.48558813061525646;0.7855173201438698;1.0
0.7332170773345643;0.6111111111111112;0.7802197802197802;0.6666666666666666;0.25;0.3333333333333333;0.44527401461058314;0.932029689156326;1.0
0.5615030999531456;0.7647058823529411;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.4;0.6826562986530171;0.8382621283073386;1.0
0.5969121312577159;0.75;0.6373626373626373;0.3333333333333333;0.16666666666666666;1.0;0.5024391467407301;0.8980834374376707;1.0
0.8422116440768046;0.7333333333333334;0.7802197802197802;0.16666666666666666;0.125;0.2222222222222222;0.306513489832195;0.9431856149157423;1.0
0.7939014708119763;0.5263157894736843;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.25;0.5574855390000021;0.9066975628443015;1.0
0.6569543000198694;0.5263157894736843;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.525499717651887;0.8920082675244575;1.0
0.6657229129574016;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.33139275762443116;0.9470572097774772;1.0
0.8048520679107773;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.8;0.5026054851351996;0.937577381138356;1.0
0.5889121722300427;0.8095238095238095;0.5054945054945055;0.16666666666666666;0.375;0.18181818181818182;0.6841615025698111;0.8356402847906403;1.0
0.8139831768997411;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.29449272194226744;0.9782091023368595;1.0
0.5725900660239461;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.8;0.42740019803827867;0.9359458938310323;1.0
0.6093312445282455;0.7333333333333334;0.6813186813186813;0.16666666666666666;0.125;0.2857142857142857;0.5465202068495213;0.9086305451278137;1.0
0.5972649047385705;0.8235294117647058;0.6813186813186813;0.16666666666666666;0.20833333333333334;0.2;0.646926941683172;0.8761139738932844;1.0
NaN;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.3601418820831574;0.9837977923271115;1.0
0.4983917189642797;0.7777777777777778;0.5384615384615384;0.3333333333333333;0.25;0.15384615384615385;0.5142055261949908;0.8007707925790688;1.0
0.6529480767013279;0.7647058823529411;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.8571428571428571;0.5027907901714631;0.9039518271333014;1.0
0.5791826756358242;0.9444444444444444;0.6483516483516484;0.16666666666666666;0.25;0.3333333333333333;0.5540572034508747;0.9002963555935448;1.0
0.7354003365260744;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3379660697404294;0.9869471429764621;1.0
0.8639729691062846;0.6111111111111112;0.8131868131868132;0.6666666666666666;0.25;0.2;0.738221226983243;0.9309607742725559;1.0
0.5978418147277007;0.8076923076923077;0.4835164835164836;0.0;0.5833333333333334;0.42857142857142855;0.5294176744744722;0.7879044664061121;1.0
0.7534946884704827;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.30852182544507617;0.9688286965441634;1.0
0.4600559323837258;0.65;0.43956043956043955;0.0;0.3333333333333333;0.26666666666666666;0.6946148961619517;0.7716184352829568;1.0
0.6397051636378598;0.9130434782608696;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.125;0.6747873155495839;0.8134476546997063;1.0
0.9426338550292743;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5059230542298315;0.9832520952081385;1.0
0.6555126994801842;0.7916666666666666;0.5054945054945055;0.6666666666666666;0.5;0.26666666666666666;0.6938714834763537;0.8064302917560361;1.0
0.9368091049931409;0.7142857142857143;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.5129903623220127;0.9762878094938527;1.0
0.8457600096671631;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;1.0;0.4958314764857675;0.9625017655965207;1.0
0.6326562941087459;0.9;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.1111111111111111;0.6979049961849478;0.802051141143536;1.0
0.7236163381571303;0.8275862068965517;0.5384615384615384;0.16666666666666666;0.7083333333333334;0.3157894736842105;0.7038198335151783;0.7816327763990478;1.0
0.9081659147877241;0.7142857142857143;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.25;0.5202509267949843;0.9773351434527053;1.0
0.6922927589337267;0.7333333333333334;0.6593406593406593;0.3333333333333333;0.125;0.6666666666666666;0.46494994278163687;0.9141123576201639;1.0
0.659282485643617;0.9545454545454546;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.6666666666666666;0.6713409061907277;0.8204828637031454;1.0
1.0495753757000101;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.25;0.3438619640323613;0.9725362961281503;1.0
0.6709116478960838;0.7333333333333334;0.7252747252747253;0.16666666666666666;0.125;0.6666666666666666;0.5380550600231554;0.9155220071602308;1.0
0.5384004865426399;0.6111111111111112;0.5164835164835165;0.16666666666666666;0.25;0.11764705882352941;0.6822234969708227;0.8038062185562183;1.0
0.7114872926691095;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4887021791978022;0.9461542074636988;1.0
0.7958758425475683;0.6666666666666667;0.6703296703296703;0.6666666666666666;0.375;0.3333333333333333;0.5013929767235052;0.8618775639099734;1.0
0.46525853047585397;0.782608695652174;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.48834240053070754;0.7845791376128662;1.0
0.5371135767654893;0.8947368421052632;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.6697765858374596;0.8168186488213182;1.0
0.697495149231128;0.7647058823529411;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.25;0.5332920038131409;0.9207274583331085;1.0
0.6213720737977686;0.7727272727272727;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.4558280524680794;0.7836398695174561;1.0
0.6176379275062251;0.782608695652174;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.3076923076923077;0.49455262037073905;0.8166800783029234;1.0
0.6775215378975086;0.6875;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.46823945913767034;0.8724448502912135;1.0
0.8530043220412636;0.7333333333333334;0.7692307692307693;0.16666666666666666;0.125;0.6666666666666666;0.4908215804696648;0.9469196648519491;1.0
0.7481147762026944;0.5263157894736843;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.5082900776845274;0.8956589881453002;1.0
0.903490583821849;0.6875;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.5714285714285714;0.49642634782134093;0.9383844338123366;1.0
0.6725748743208974;0.7142857142857143;0.6373626373626373;0.16666666666666666;0.375;0.18181818181818182;0.6869879467429075;0.8654389547063928;1.0
0.6166949695641588;0.7586206896551724;0.4725274725274725;0.0;0.7083333333333334;0.2222222222222222;0.6971298872743299;0.7672342646111562;1.0
0.5233447627716891;0.8;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.125;0.52089755298339;0.797276354679803;1.0
0.6751566311238453;0.8;0.7252747252747253;0.16666666666666666;0.125;0.5714285714285714;0.5151270568416503;0.9261936745305674;1.0
0.6161222230093237;0.8695652173913043;0.5274725274725275;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.6563374586757748;0.8181922633778808;1.0
0.6043013146278086;0.7058823529411764;0.7142857142857143;0.16666666666666666;0.20833333333333334;0.5;0.4879520873108156;0.9202910987112676;1.0
0.6010156049681784;0.85;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.510144495741252;0.8366092185090376;1.0
0.6892848445146509;0.75;0.6483516483516484;0.3333333333333333;0.16666666666666666;1.0;0.4751693391426613;0.906384961809175;1.0
0.7393665146192173;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.25;0.5426847904554818;0.8960589267954038;1.0
0.5268677716827664;0.55;0.5714285714285714;0.5;0.3333333333333333;0.3076923076923077;0.5815441737000004;0.8143333292904416;1.0
0.7393389632455958;0.8;0.7692307692307693;0.16666666666666666;0.125;0.6666666666666666;0.5317778846832658;0.9333906814136312;1.0
0.7221177948973311;0.6666666666666667;0.7582417582417582;0.6666666666666666;0.375;0.6;0.7477596552111062;0.8961738300722975;1.0
0.8870535923811768;0.631578947368421;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.5;0.5585430265271847;0.9226486689398191;1.0
0.6053244137381636;0.5263157894736843;0.4285714285714286;0.3333333333333333;0.2916666666666667;0.5454545454545454;0.6718925403922918;0.7957315865007839;1.0
0.922276964889523;0.7333333333333334;0.8461538461538461;0.16666666666666666;0.125;0.75;0.3525880522853811;0.9711457809357833;1.0
0.8011473340517723;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.48527193435696364;0.9868736369249533;1.0
0.7372385355314635;0.8461538461538461;0.5494505494505495;0.16666666666666666;0.5833333333333334;0.26666666666666666;0.6385064777634578;0.8285200632851721;1.0
0.5903684291624899;0.72;0.41758241758241765;0.3333333333333333;0.5416666666666666;0.125;0.6808088094956822;0.740183275478927;1.0
0.8159233216921514;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.5432728850842927;0.9934551498736113;1.0
0.665943427335451;0.88;0.41758241758241765;0.0;0.5416666666666666;0.34782608695652173;0.7022059441722187;0.7519195344673919;1.0
0.5869475146178904;0.7058823529411764;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.25;0.5061558246791001;0.9050501648587825;1.0
0.8262824585976009;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3106520906241557;0.9772043953026799;1.0
0.6506001820950881;0.7058823529411764;0.6923076923076923;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.49610041502809216;0.9114371984530488;1.0
0.7035360923740462;0.75;0.5934065934065934;0.3333333333333333;0.16666666666666666;1.0;0.46049441660165;0.8931873159796833;1.0
0.8151942089505096;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.30168312823093396;0.981233556118372;1.0
0.6908125633835684;0.8181818181818181;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.7169170890274352;0.8079007483973;1.0
0.6496772095898282;0.7222222222222222;0.6263736263736264;0.3333333333333333;0.25;0.14285714285714285;0.5441113402739066;0.8537980963067757;1.0
0.6781832576040415;0.75;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.8;0.5154054752499837;0.9063295114830943;1.0
0.9124849251240588;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.45795899158781367;0.99107610683699;1.0
0.9244504505872753;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.5432728850842927;0.9914904132812999;1.0
0.7359950136211875;0.75;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.5714285714285714;0.5004651281255943;0.9136869466632749;1.0
0.6329492306335138;0.625;0.5714285714285714;0.3333333333333333;0.5;0.0;0.508070879934891;0.8143325383428832;1.0
0.5927425087716107;0.8235294117647058;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.5;0.5004684945860057;0.8621317616444921;1.0
0.8398371157442138;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.25;0.5231532423082887;0.8997795459491347;1.0
0.5972406459200462;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.46283726736417413;0.9303742531495356;1.0
0.6802472188520983;0.8928571428571429;0.35164835164835173;0.3333333333333333;0.6666666666666666;0.21052631578947367;0.66854068539228;0.7447219214414257;1.0
0.6463317797905577;0.7;0.5934065934065934;0.16666666666666666;0.3333333333333333;0.0;0.6885042246703733;0.8263688920921032;1.0
0.6583224845120309;0.6666666666666667;0.7142857142857143;0.16666666666666666;0.125;0.3333333333333333;0.5086497614030158;0.9196395743124834;1.0
0.7173459066421065;0.6538461538461539;0.6483516483516484;0.6666666666666666;0.5833333333333334;0.46153846153846156;0.5218751774563651;0.8508854334458642;1.0
0.6656498106124717;0.8695652173913043;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.5442452881720469;0.8344839805757014;1.0
0.7100009372512914;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5050981420793491;0.9453971233776386;1.0
0.6433284183774766;0.8076923076923077;0.3846153846153846;0.16666666666666666;0.5833333333333334;0.3157894736842105;0.6717847796693239;0.7688922603516544;1.0
0.8969120359976529;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4527965937924294;0.9879046279371578;1.0
0.605738894519908;0.85;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.5151055948681815;0.8869369181421325;1.0
0.6199480238156297;0.8235294117647058;0.6263736263736264;0.16666666666666666;0.20833333333333334;0.2;0.6833580093431202;0.885471333345444;1.0
0.6531919037550893;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4998166516830877;0.9197033826629621;1.0
0.5904840429519527;0.8;0.4945054945054945;0.16666666666666666;0.125;0.4;0.7091161257276496;0.8263676359076468;1.0
0.7992759352276202;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;1.0;0.5142980609033773;0.9488568436433054;1.0
0.5975116621529448;0.7894736842105263;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5528684241175578;0.8107586597310739;1.0
0.8944147378616263;0.7142857142857143;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.5145010972599302;0.9807617707943007;1.0
0.6695438699192579;0.8;0.7362637362637363;0.16666666666666666;0.125;0.4444444444444444;0.5232776221148326;0.9299600967927502;1.0
0.7667498802037873;0.875;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.4444444444444444;0.3559273931731402;0.9557209787539146;1.0
0.5785540442424952;0.7647058823529411;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5413077134134595;0.8530386895077863;1.0
0.6770248682749314;0.7058823529411764;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.5;0.5026947350928598;0.9251371285988429;1.0
