Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.2301512357918135;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.4;0.3417774708425698;0.9502310483936958;1.0
0.45316893795393676;0.6111111111111112;0.7362637362637363;0.8333333333333334;0.25;0.15384615384615385;0.3648859425149273;0.9099130198345715;1.0
0.5671473257386639;0.7894736842105263;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.125;0.7124995661972194;0.8117444892272474;1.0
0.6271800349117422;0.5714285714285714;0.5054945054945055;0.3333333333333333;0.375;0.3333333333333333;0.5362429408529221;0.789870980979591;1.0
0.23730825274349043;0.9047619047619048;0.46153846153846156;0.16666666666666666;0.375;0.125;0.6200258999421464;0.8038870307010999;1.0
0.7140257366895522;0.8235294117647058;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5564219788035936;0.9187327121845126;1.0
0.8269857616941172;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.0;0.35319773461986803;0.9805521687392972;1.0
0.20040693205289162;0.9411764705882353;0.4505494505494505;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.43691851520116226;0.7939114905209731;1.0
0.657005427889675;0.782608695652174;0.6923076923076923;1.0;0.4583333333333333;0.0;0.5412616680263257;0.8718080223226802;1.0
0.23961853204633554;0.5909090909090908;0.6483516483516484;0.8333333333333334;0.4166666666666667;0.0;0.5883002285017346;0.8690950996693815;1.0
0.45109956392340245;0.8;0.6153846153846154;0.3333333333333333;0.125;0.5;0.3244971787195376;0.8988013321736774;1.0
0.7525833870282381;0.7857142857142857;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7033572301896317;0.934370447198276;1.0
0.9355632552514037;0.75;0.6703296703296703;0.16666666666666666;0.16666666666666666;0.0;0.6736192917606284;0.9328049587509837;1.0
0.5222284236984664;0.8636363636363636;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.2222222222222222;0.6778048651966498;0.8020067922630038;1.0
0.9371793985287996;0.736842105263158;0.7142857142857143;1.0;0.2916666666666667;0.0;0.5317358391585868;0.9016739868847627;1.0
0.4771052143841321;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.0;0.32414307736214676;0.9580962565841382;1.0
0.42124738597847056;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.31496321032208585;0.9677851003154183;1.0
0.5970125077336438;0.75;0.46153846153846156;0.3333333333333333;0.5;0.4;0.6800925526281648;0.7961810866434309;1.0
0.6854373883886962;0.631578947368421;0.7582417582417582;1.0;0.2916666666666667;0.0;0.5584940499953407;0.908374218236;1.0
0.48831975614757706;0.7619047619047619;0.6153846153846154;0.0;0.375;0.3333333333333333;0.5200850536255528;0.8296290986657749;1.0
0.9489452615881457;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.0;0.3976734642287217;0.9827974941908022;1.0
0.6763484997243521;0.736842105263158;0.43956043956043955;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.6506198267615244;0.7732339840097893;1.0
0.7102774426193608;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.6950814746333595;0.9432274060094259;1.0
0.8134668322178278;0.7222222222222222;0.7472527472527473;0.6666666666666666;0.25;0.0;0.4070546914401905;0.9167291078697326;1.0
0.6584337308130813;0.7916666666666666;0.6263736263736264;0.3333333333333333;0.5;0.47058823529411764;0.7311828570314064;0.8288956344835656;1.0
0.45671419929589563;0.6818181818181819;0.7032967032967034;0.8333333333333334;0.4166666666666667;0.0;0.47473109612904835;0.8936637006813253;1.0
0.49962050104730227;0.7857142857142857;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.4;0.35934119188954744;0.9644143259964917;1.0
0.646411038345543;0.6956521739130435;0.6813186813186813;1.0;0.4583333333333333;0.0;0.6600944283939145;0.8795202639421029;1.0
0.5828348345500796;0.7272727272727273;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.4444444444444444;0.7033076432496431;0.7560847799916977;1.0
0.6193279098731876;0.8518518518518519;0.4945054945054945;0.16666666666666666;0.625;0.14285714285714285;0.537402907070334;0.820237184484794;1.0
0.8481407401497685;0.782608695652174;0.7032967032967034;1.0;0.4583333333333333;0.0;0.6181578912696728;0.885427690863375;1.0
0.6807732596263419;0.47058823529411764;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.36363636363636365;0.6779354476925654;0.8184044734288701;1.0
0.9004313198069281;0.8;0.7472527472527473;0.16666666666666666;0.125;0.3333333333333333;0.5432928278902187;0.9588660061911753;1.0
0.5915206269952995;0.6111111111111112;0.6483516483516484;0.3333333333333333;0.25;0.0;0.5000819588203783;0.8863987862106736;1.0
0.9997790940176757;0.8095238095238095;0.6703296703296703;0.6666666666666666;0.375;0.15384615384615385;0.430631006630766;0.8979864816457488;1.0
0.7803008303211914;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.2;0.7324020595118149;0.9418750121401942;1.0
0.4850109481246404;0.8947368421052632;0.5494505494505495;0.16666666666666666;0.2916666666666667;0.0;0.6913590107464701;0.8732017611903695;1.0
0.8015939538376473;0.8076923076923077;0.5604395604395604;0.8333333333333334;0.5833333333333334;0.16666666666666666;0.5212111842152088;0.8427090429612581;1.0
0.4924596773376553;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.35886687790400584;0.9715654887871894;1.0
0.7010589564065932;0.75;0.7472527472527473;0.6666666666666666;0.16666666666666666;0.15384615384615385;0.5838297190288776;0.954628964816498;1.0
0.6245762393208588;0.5882352941176471;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5350115352701409;0.8975909901541532;1.0
0.5880953262874884;0.8695652173913043;0.4505494505494505;0.3333333333333333;0.4583333333333333;0.0;0.6916951458278108;0.8150886452268997;1.0
0.708635234454315;0.7727272727272727;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.18181818181818182;0.7180886954056261;0.8410545021645024;1.0
0.22192359186030508;0.65;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.1111111111111111;0.6255243886339333;0.7792120890053104;1.0
0.7428659518495142;0.8125;0.8241758241758241;0.6666666666666666;0.16666666666666666;0.0;0.45283443091490655;0.9537058416443588;1.0
0.6052531859343815;0.6086956521739131;0.6373626373626373;1.0;0.4583333333333333;0.0;0.5240132524971428;0.8552379914047964;1.0
0.4107527006322732;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4;0.32348863072998274;0.9630424031652465;1.0
0.47468200052409204;0.6842105263157895;0.7032967032967034;0.6666666666666666;0.2916666666666667;0.0;0.3162122426824858;0.9041120682828526;1.0
0.29324279186564217;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.445842932270551;0.9587568132596773;1.0
0.22770253462072299;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.0;0.22989437455287645;0.9260392263257088;1.0
0.6419368774958969;0.75;0.7472527472527473;0.8333333333333334;0.3333333333333333;0.15384615384615385;0.6014782710334353;0.9248156949133243;1.0
0.7022179988253208;0.75;0.5054945054945055;0.16666666666666666;0.16666666666666666;0.14285714285714285;0.4731411256446441;0.8022990371697267;1.0
0.4882811197344329;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.6388286725350367;0.9291070912555588;1.0
0.5221319036306613;0.9130434782608696;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.11764705882352941;0.6736483873621163;0.8064876919180155;1.0
0.6331698353956494;0.7333333333333334;0.5494505494505495;0.16666666666666666;0.125;0.18181818181818182;0.7162647452244492;0.8280602188759519;1.0
0.7232253998525133;0.5925925925925926;0.5384615384615384;0.8333333333333334;0.625;0.13333333333333333;0.6712813755177013;0.8359509893341306;1.0
0.713803692234307;0.8333333333333334;0.5274725274725275;0.16666666666666666;0.25;0.125;0.7004950893770406;0.845591513658755;1.0
0.2572726693995405;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.5;0.3133280996477407;0.9463256481189384;1.0
0.8623867743436306;0.8421052631578947;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.0;0.5087274349888856;0.9327164362394882;1.0
0.24427468311656853;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.3434041103907626;0.9538302879415234;1.0
0.6013055539266777;0.8571428571428572;0.5384615384615384;0.3333333333333333;0.6666666666666666;0.3076923076923077;0.5402912101101586;0.8252387325198747;1.0
0.6234776904193449;0.7857142857142857;0.5604395604395604;0.3333333333333333;0.08333333333333333;0.0;0.5144289044175466;0.8896283313256492;1.0
1.0195561274369727;0.6666666666666667;0.7252747252747253;0.8333333333333334;0.375;0.0;0.7109416127524585;0.9129944148541611;1.0
0.878267532969631;0.8;0.7582417582417582;0.16666666666666666;0.125;0.16666666666666666;0.3879137218382116;0.9637141332529997;1.0
0.8647598266993806;0.6818181818181819;0.6703296703296703;0.6666666666666666;0.4166666666666667;0.2857142857142857;0.5305495652320933;0.8916817662744778;1.0
0.4992802873234995;0.7857142857142857;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.37366029667397965;0.9566221738601397;1.0
0.47338602177613254;0.6842105263157895;0.7472527472527473;0.8333333333333334;0.2916666666666667;0.18181818181818182;0.6849586677583529;0.9243554013192268;1.0
0.48720420852535185;0.85;0.6923076923076923;0.6666666666666666;0.3333333333333333;0.0;0.38810491944178444;0.8949872132212341;1.0
0.881762382991311;0.8;0.7582417582417582;0.16666666666666666;0.125;0.16666666666666666;0.3802874734114325;0.9637141332529997;1.0
0.690926169040798;0.6842105263157895;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.0;0.41964125954015025;0.9315461323087229;1.0
0.7502380015194923;0.85;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.11764705882352941;0.7115723671378511;0.8786559435933358;1.0
0.9700016478824707;0.8;0.8351648351648352;0.3333333333333333;0.125;0.25;0.4687381538768148;0.9812529575663026;1.0
0.961739593808062;0.8;0.7912087912087912;0.16666666666666666;0.125;0.36363636363636365;0.6534012808071238;0.9681847333790492;1.0
0.9680897048831024;0.7857142857142857;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.25;0.36140073839823167;0.9822652085406434;1.0
0.2905369627833301;0.7777777777777778;0.6153846153846154;0.16666666666666666;0.25;0.2857142857142857;0.3061569741342197;0.8673529407896179;1.0
0.568424083272262;0.8095238095238095;0.4725274725274725;0.16666666666666666;0.375;0.3076923076923077;0.5440687464998634;0.7561844433224825;1.0
0.6577893035194318;0.8076923076923077;0.5384615384615384;0.8333333333333334;0.5833333333333334;0.14285714285714285;0.5105795844328681;0.8317153135135502;1.0
0.9508865567559479;0.8421052631578947;0.8241758241758241;0.6666666666666666;0.2916666666666667;0.0;0.42393899447849276;0.9486804368142241;1.0
0.6948931139648326;0.6086956521739131;0.7582417582417582;0.8333333333333334;0.4583333333333333;0.0;0.5641713232975046;0.9132880103486044;1.0
0.8357458146431314;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.43696734158728656;0.9896171383914067;1.0
0.7330765785092294;0.8333333333333334;0.6813186813186813;0.6666666666666666;0.25;0.0;0.6692952401701827;0.9027129036416681;1.0
0.2859990894124249;0.782608695652174;0.6263736263736264;0.8333333333333334;0.4583333333333333;0.0;0.4347882973298331;0.8488392214611811;1.0
0.5191324503329533;0.7916666666666666;0.46153846153846156;0.16666666666666666;0.5;0.2608695652173913;0.7102536528472391;0.7952059591861823;1.0
0.6967886351154344;0.8076923076923077;0.5054945054945055;0.8333333333333334;0.5833333333333334;0.14285714285714285;0.4874260869855383;0.8250272393098019;1.0
0.9391567499496996;0.6956521739130435;0.7142857142857143;1.0;0.4583333333333333;0.0;0.573532622794476;0.8903210919862741;1.0
0.2923730950307928;0.55;0.6813186813186813;0.8333333333333334;0.3333333333333333;0.0;0.45939819275681154;0.8826874718287039;1.0
0.548035218935741;0.9375;0.5164835164835165;0.0;0.16666666666666666;0.11764705882352941;0.6976769742805525;0.7619916546640686;1.0
0.8266951533977224;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.0;0.4204797908800562;0.9756799136472591;1.0
0.4603401029183969;0.8333333333333334;0.7472527472527473;0.6666666666666666;0.25;0.0;0.3430427103679883;0.92560794188365;1.0
0.6959449161176373;0.782608695652174;0.7252747252747253;1.0;0.4583333333333333;0.0;0.5670079307597455;0.8857947199456132;1.0
0.7961047905678666;0.8421052631578947;0.8241758241758241;0.6666666666666666;0.2916666666666667;0.0;0.38582718693288065;0.9475179498758751;1.0
0.6782855351371491;0.7777777777777778;0.6923076923076923;0.6666666666666666;0.25;0.18181818181818182;0.6946899048136025;0.9110549794978728;1.0
1.0448181352994137;0.8;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.5120569702528867;0.9798236331090131;1.0
0.502178524831434;0.8636363636363636;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.125;0.7006172367539337;0.8059713716475094;1.0
0.4856727169011137;0.6086956521739131;0.6483516483516484;1.0;0.4583333333333333;0.0;0.6649713710871755;0.8624783026626419;1.0
0.797939521745052;0.8095238095238095;0.7692307692307693;0.8333333333333334;0.375;0.0;0.5694018502665794;0.91616707856954;1.0
0.25154310126380963;0.9;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.125;0.6156674868781727;0.7984956114843011;1.0
0.9319662888179595;0.7894736842105263;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.0;0.6108719625870217;0.9345474591829026;1.0
0.9808984635742605;0.8;0.7582417582417582;0.3333333333333333;0.125;0.2222222222222222;0.5347474646763958;0.9660321543519159;1.0
0.553674776784458;0.85;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.5714285714285714;0.5153883190063483;0.8287675439609548;1.0
0.6506164266927655;0.7647058823529411;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5047390747238126;0.8765230281653145;1.0
0.2655860080497773;0.5714285714285714;0.6703296703296703;0.8333333333333334;0.375;0.0;0.4352524922622379;0.8771777573054222;1.0
0.661290872377709;0.8;0.7582417582417582;0.16666666666666666;0.125;0.3333333333333333;0.33130817847293603;0.9482525117612222;1.0
0.657313874272546;0.7777777777777778;0.6923076923076923;0.6666666666666666;0.25;0.0;0.7269450225508193;0.9095038944288192;1.0
0.26349490493589545;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.4;0.2741259811186844;0.9419449496354639;1.0
0.48170226354754897;0.7142857142857143;0.6263736263736264;0.6666666666666666;0.375;0.0;0.6510945492455145;0.8782970229571763;1.0
0.5359328530183802;0.34782608695652173;0.6813186813186813;0.8333333333333334;0.4583333333333333;0.0;0.5049761477399861;0.8839357108685524;1.0
0.823035026870572;0.7857142857142857;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.3944219240700689;0.984082993699047;1.0
0.5210720406142408;0.7916666666666666;0.4065934065934066;0.3333333333333333;0.5;0.10526315789473684;0.6381628662583331;0.7512968223905726;1.0
0.551673412093467;0.7727272727272727;0.5824175824175825;0.0;0.4166666666666667;0.42857142857142855;0.46987052849804295;0.7976333565971272;1.0
1.0388202107122504;0.6086956521739131;0.6923076923076923;1.0;0.4583333333333333;0.0;0.7347485764564959;0.8840132783776462;1.0
0.6984316169619558;0.8;0.7472527472527473;0.3333333333333333;0.125;0.3333333333333333;0.38573003181465454;0.9585060207361387;1.0
0.7312658587690462;0.8125;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7001376882970609;0.9426386133591367;1.0
0.49640909707544956;0.7857142857142857;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.45926595289344596;0.9293233985824241;1.0
0.732433317579555;0.34782608695652173;0.7252747252747253;0.8333333333333334;0.4583333333333333;0.0;0.5614863610407276;0.9058929127166975;1.0
0.25302860798822624;0.8333333333333334;0.7472527472527473;0.6666666666666666;0.25;0.0;0.32733081992178564;0.9170414796509304;1.0
0.6845406474436884;0.6666666666666667;0.7472527472527473;1.0;0.375;0.0;0.5638301826114872;0.9040038762465007;1.0
0.499201780822388;0.5263157894736843;0.6703296703296703;1.0;0.2916666666666667;0.26666666666666666;0.7405706334794208;0.8962905682112805;1.0
0.6553103417723538;0.782608695652174;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.125;0.7376462502853883;0.7816000721003132;1.0
0.8517148824061074;0.8;0.7032967032967034;0.3333333333333333;0.125;0.2222222222222222;0.5331814657694148;0.9481275513454865;1.0
0.7411704378545866;0.8333333333333334;0.6813186813186813;0.6666666666666666;0.25;0.0;0.6702982457850158;0.9027129036416681;1.0
0.45897881977954635;0.6666666666666667;0.6703296703296703;0.6666666666666666;0.375;0.0;0.3322169420988503;0.8846956253367811;1.0
0.6309631221593552;0.7647058823529411;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.25;0.5334840900790448;0.8514978398142502;1.0
