Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7109758538578936;0.7857142857142857;0.6373626373626373;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5653672886280021;0.9202044446022158;1.0
0.6666837122004308;0.8125;0.6813186813186813;0.6666666666666666;0.16666666666666666;0.1111111111111111;0.6590268647497907;0.9344349201577827;1.0
0.6753951364472158;0.8275862068965517;0.5164835164835165;0.0;0.7083333333333334;0.26666666666666666;0.6889741029787694;0.8096158165299612;1.0
0.955989004533774;0.9545454545454546;0.4835164835164836;0.8333333333333334;0.4166666666666667;0.21428571428571427;0.4842462903070777;0.8786195229180144;1.0
0.8560763026459403;0.7857142857142857;0.8241758241758241;0.16666666666666666;0.08333333333333333;0.5;0.5420783806324799;0.9784502866433427;1.0
0.6641272265080354;0.8333333333333334;0.6703296703296703;0.8333333333333334;0.25;0.10526315789473684;0.6688704896127341;0.9141669576512249;1.0
0.6839985352414417;0.6;0.46153846153846156;0.3333333333333333;0.125;0.3076923076923077;0.5230021820351727;0.7789561587359;1.0
0.7008416742270352;0.8125;0.6813186813186813;0.16666666666666666;0.16666666666666666;0.5;0.7014751828383013;0.9473669138926208;1.0
0.6370103870503853;0.8888888888888888;0.4505494505494505;0.16666666666666666;0.625;0.11764705882352941;0.7044925476736497;0.786841083784187;1.0
0.6716291607032565;0.76;0.5384615384615384;0.5;0.5416666666666666;0.21052631578947367;0.6831777351340745;0.8166785844798559;1.0
0.7099573003283568;0.875;0.6263736263736264;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.5776181869686449;0.8999123476747529;1.0
0.7022561540101366;0.6875;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.4182935506402186;0.9532048356866258;1.0
0.6885765856172434;0.8076923076923077;0.5494505494505495;0.16666666666666666;0.5833333333333334;0.46153846153846156;0.46763901550216197;0.8138183715135439;1.0
0.6727074006704309;0.8421052631578947;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.0;0.5385964203043592;0.8702375425389395;1.0
0.5805871563093047;0.7727272727272727;0.4945054945054945;0.6666666666666666;0.4166666666666667;0.26666666666666666;0.6933090781872928;0.8371505187218634;1.0
0.6238409288701454;0.8333333333333334;0.4285714285714286;0.3333333333333333;0.25;0.2222222222222222;0.6542479151944471;0.777442446071485;1.0
0.8871683601301198;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.375;0.535635670455894;0.9566885113343143;1.0
0.7096978282499409;0.8;0.6593406593406593;0.3333333333333333;0.125;0.25;0.5646053550820005;0.9231106065102326;1.0
0.6878699149307232;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5803399568218937;0.934976291921157;1.0
0.7092928030197346;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.25;0.5366597140835153;0.9361864667806918;1.0
0.9820056292280153;0.8823529411764706;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.5555555555555556;0.6052530774875656;0.9049136622313286;1.0
0.5968628670129505;0.5909090909090908;0.6263736263736264;0.6666666666666666;0.4166666666666667;0.4;0.7181209668980496;0.867880607180176;1.0
0.6757073010136299;0.7619047619047619;0.6703296703296703;0.8333333333333334;0.375;0.13333333333333333;0.7048228087307966;0.8905240555738877;1.0
0.6293635079681188;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.4979092680995609;0.88121251736769;1.0
0.6585564544988339;0.7058823529411764;0.7582417582417582;0.6666666666666666;0.20833333333333334;0.15384615384615385;0.46566106192385104;0.9375870940123097;1.0
0.6095617884996061;0.64;0.4835164835164836;0.6666666666666666;0.5416666666666666;0.25;0.7128961375868702;0.8334106850773746;1.0
0.652401927654016;0.72;0.4835164835164836;0.6666666666666666;0.5416666666666666;0.25;0.7111462866804747;0.8360456554709658;1.0
NaN;0.9333333333333333;0.6813186813186813;0.16666666666666666;0.125;0.43478260869565216;0.5276170775215969;0.966001490251273;1.0
0.580475988458712;0.5714285714285714;0.5604395604395604;0.16666666666666666;0.375;0.26666666666666666;0.69805733555711;0.7958949540779847;1.0
0.5947336186207782;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.25;0.4202398341382853;0.953999252335296;1.0
0.9464302834480016;0.9375;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.47619047619047616;0.6544368131147974;0.9161168355922754;1.0
0.592804402645002;0.6818181818181819;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.35294117647058826;0.6404908062945296;0.7884024068638726;1.0
0.9717916174484691;0.8;0.4945054945054945;0.3333333333333333;0.125;0.5555555555555556;0.6274427669808232;0.9136711545834891;1.0
0.5807209922373762;0.8947368421052632;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.25;0.7370638979279026;0.7956369188436083;1.0
0.5998282698838145;0.9375;0.5604395604395604;0.0;0.16666666666666666;0.14285714285714285;0.5037171250176926;0.7810553814002088;1.0
0.6006023596498216;0.47058823529411764;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.3739563364146687;0.8951725731500921;1.0
0.8048306414939781;0.9444444444444444;0.4945054945054945;0.6666666666666666;0.25;0.16;0.6924976878017065;0.885166027479791;1.0
0.5524792919419357;0.8;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.42857142857142855;0.38077244175007824;0.8914861621137482;1.0
0.5900848197881521;0.5769230769230769;0.4065934065934066;0.3333333333333333;0.5833333333333334;0.21052631578947367;0.610219162995588;0.7395944872576334;1.0
0.6410307038677427;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.408603776755544;0.9670356951558053;1.0
0.7402470510989066;0.8148148148148149;0.6593406593406593;0.8333333333333334;0.625;0.11764705882352941;0.7083442942854309;0.885038090951453;1.0
0.6171699229766064;0.7647058823529411;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5118330686573295;0.8608153533212026;1.0
0.5847043000544885;0.875;0.6483516483516484;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.3744683783224541;0.9009545469662013;1.0
0.5888454584956411;0.64;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.15384615384615385;0.5567107053709419;0.8291587825967135;1.0
0.7204188398185679;0.6818181818181819;0.6923076923076923;0.6666666666666666;0.4166666666666667;0.125;0.5712714195653431;0.9056320409016271;1.0
0.5593313733795809;0.9333333333333333;0.5384615384615384;0.16666666666666666;0.125;0.0;0.5639243782114564;0.8390680837114103;1.0
0.5023424568116842;0.8928571428571429;0.5384615384615384;0.16666666666666666;0.6666666666666666;0.2;0.5365128639728719;0.7910042334466569;1.0
0.8237970566257332;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.37081253404109066;0.9862213709806921;1.0
0.740046465151527;0.9;0.6923076923076923;0.16666666666666666;0.3333333333333333;0.42857142857142855;0.5112358313867492;0.9418639674849707;1.0
0.6149857441930051;0.64;0.5274725274725275;0.6666666666666666;0.5416666666666666;0.15384615384615385;0.525716982323266;0.8059080662393165;1.0
0.708976837236428;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5594272020277964;0.9364735589152813;1.0
0.5489707766835686;0.8;0.4505494505494505;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.4964516486847623;0.7690861712138434;1.0
0.8329092205581516;0.736842105263158;0.46153846153846156;0.6666666666666666;0.2916666666666667;0.1;0.6672779203940244;0.8475257727136066;1.0
0.6034501158045354;0.736842105263158;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5365561073874707;0.8119685198097606;1.0
0.6476191955126587;0.8421052631578947;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.0;0.6383002237004117;0.8392143058020454;1.0
0.6730983535913914;0.5882352941176471;0.7142857142857143;0.8333333333333334;0.20833333333333334;0.13333333333333333;0.6869894942880941;0.9144603673417477;1.0
0.5651205128593054;0.8421052631578947;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.5882352941176471;0.6588522064363973;0.8617080452853852;1.0
0.7356105645645094;0.782608695652174;0.4835164835164836;0.6666666666666666;0.4583333333333333;0.10526315789473684;0.7133896920101006;0.8568870305969172;1.0
0.6613941853961114;0.8636363636363636;0.4285714285714286;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.48662617515519396;0.8067904799126832;1.0
0.6695062971331608;0.47058823529411764;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.49544495877931766;0.832132724448446;1.0
0.5302100164394514;0.6956521739130435;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.47635876196284466;0.7947426403049109;1.0
0.6156053850193053;0.8518518518518519;0.46153846153846156;0.16666666666666666;0.625;0.2222222222222222;0.6494096331084431;0.7666422896895264;1.0
0.5882269419001778;0.8695652173913043;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.25;0.7004928018770333;0.8420439994313291;1.0
0.7329270141172508;0.7727272727272727;0.4945054945054945;0.6666666666666666;0.4166666666666667;0.1111111111111111;0.7184481936567061;0.8569023697950218;1.0
0.6534317150616429;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.625;0.6813983898517716;0.8775869569160997;1.0
0.565720809058361;0.8181818181818181;0.6043956043956044;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5741992355841169;0.8291241286497502;1.0
0.6905621210623436;0.8823529411764706;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.5;0.656664418173408;0.8854937333930435;1.0
0.5766363565443903;0.8;0.5054945054945055;0.3333333333333333;0.5416666666666666;0.1111111111111111;0.6626075976738246;0.8097135841170322;1.0
0.7356782372333042;0.5909090909090908;0.6593406593406593;0.6666666666666666;0.4166666666666667;0.26666666666666666;0.7143163689274578;0.8846370369497413;1.0
0.7373402718244673;0.6875;0.7472527472527473;0.6666666666666666;0.16666666666666666;0.0;0.4819976156959589;0.9324739295262134;1.0
0.6668811726320587;0.7777777777777778;0.7252747252747253;0.3333333333333333;0.25;0.4;0.5327285469127939;0.9289876381494198;1.0
0.6591210190421481;0.8148148148148149;0.4945054945054945;0.0;0.625;0.11764705882352941;0.6320117372887805;0.7783158098223613;1.0
0.693047351230245;0.8823529411764706;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.625;0.6638319435256316;0.8808256507936507;1.0
0.5811570649117823;0.625;0.5494505494505495;0.6666666666666666;0.5;0.15384615384615385;0.5517732270940541;0.798570339083809;1.0
0.5919306077096068;0.75;0.5714285714285714;0.16666666666666666;0.16666666666666666;0.14285714285714285;0.5342327178697097;0.8234722635754625;1.0
0.5932910498032368;0.896551724137931;0.4505494505494505;0.16666666666666666;0.7083333333333334;0.21052631578947367;0.6865004164617434;0.785908034522151;1.0
0.5798694689300044;0.8421052631578947;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.125;0.6760214021867714;0.7915889531273326;1.0
0.7503921570536157;0.8421052631578947;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.625;0.6742499136969183;0.9415984445439618;1.0
0.6599816427079248;0.8421052631578947;0.6923076923076923;0.16666666666666666;0.2916666666666667;0.46153846153846156;0.5377281199923104;0.9193115732926077;1.0
0.6134230988625377;0.64;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.15384615384615385;0.5619144269678716;0.8304255952859403;1.0
0.6553879328233398;0.9333333333333333;0.6703296703296703;0.16666666666666666;0.125;0.45454545454545453;0.5529733338207129;0.9625696238769916;1.0
0.7447261123341095;0.8;0.4945054945054945;0.3333333333333333;0.125;0.4444444444444444;0.6421856891910601;0.8963227425362728;1.0
0.6909544462811683;0.8421052631578947;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.5048460420631975;0.8197521754616692;1.0
0.7142887928824897;0.8;0.6593406593406593;0.3333333333333333;0.125;0.25;0.5531148430048034;0.924301105182036;1.0
0.5637777367481909;0.7894736842105263;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.125;0.5392455932938223;0.802029224809673;1.0
0.6530110146440236;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.0;0.5449077692801433;0.9637786153583691;1.0
0.552145545447856;0.64;0.4835164835164836;0.6666666666666666;0.5416666666666666;0.15384615384615385;0.5482947525672203;0.820042989386093;1.0
0.6216970200667802;0.8125;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.25;0.37815974368835265;0.9201208000063721;1.0
0.5761566939060534;0.8421052631578947;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.625;0.6743499929448489;0.8497624221667768;1.0
0.7714700643563099;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7058823529411765;0.6264174061768238;0.8973111853696829;1.0
0.8843145834032664;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.5517241379310345;0.4979791086734718;0.9287814375580852;1.0
0.7208035345861377;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.25;0.5612879047981639;0.937254972471294;1.0
0.7800203972435028;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.0;0.42788298084479176;0.9878231138583781;1.0
0.6908439048591195;0.8;0.6593406593406593;0.3333333333333333;0.125;0.2857142857142857;0.5794046669697637;0.922854721120423;1.0
0.6734394361129824;0.85;0.4945054945054945;0.6666666666666666;0.3333333333333333;0.09090909090909091;0.6797738550310548;0.8692160686296462;1.0
0.9495866462420928;0.9090909090909091;0.4945054945054945;0.8333333333333334;0.4166666666666667;0.16;0.6848608584345159;0.8751371957229033;1.0
0.6277185965196947;0.7647058823529411;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.4444444444444444;0.3662520677302557;0.9223144832319348;1.0
0.5958327965103998;0.6666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.5714285714285714;0.46564041146918483;0.8781909212628585;1.0
0.7628043397448895;0.7333333333333334;0.8461538461538461;0.16666666666666666;0.125;0.3333333333333333;0.6247322790456312;0.9415253729705049;1.0
0.6934435985226604;0.782608695652174;0.4945054945054945;0.6666666666666666;0.4583333333333333;0.10526315789473684;0.7270859073569245;0.8533089364369265;1.0
0.5669103128672925;0.47058823529411764;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.4;0.644297560666362;0.7942474534618211;1.0
0.6165735166140256;0.8333333333333334;0.7032967032967034;0.16666666666666666;0.25;0.2857142857142857;0.3659588392038143;0.9171329789482051;1.0
0.528016503742469;0.8695652173913043;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.11764705882352941;0.6828897629508593;0.7978371296989526;1.0
0.7883871109872956;0.5909090909090908;0.6373626373626373;0.6666666666666666;0.4166666666666667;0.26666666666666666;0.7085834477122294;0.883904105863699;1.0
0.7618014001262134;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7058823529411765;0.6354673064811204;0.8946406072680706;1.0
0.7058589879550585;0.7619047619047619;0.6483516483516484;0.8333333333333334;0.375;0.1111111111111111;0.7367985815995582;0.8872476958710869;1.0
0.5842104305753537;0.8636363636363636;0.5714285714285714;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.5694353289855046;0.8499135169716451;1.0
0.6566037223664241;0.8695652173913043;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.0;0.505193697923687;0.8118044024940576;1.0
0.7475262496828107;0.6086956521739131;0.7032967032967034;0.6666666666666666;0.4583333333333333;0.14285714285714285;0.5606785563453108;0.9043602646644295;1.0
0.6336910122714681;0.72;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.125;0.7189488263413107;0.8439121655968553;1.0
0.5941569192518812;0.75;0.6153846153846154;0.16666666666666666;0.3333333333333333;0.47058823529411764;0.7143053496064139;0.8560553868467662;1.0
0.5550904792001252;0.7916666666666666;0.46153846153846156;0.16666666666666666;0.5;0.21052631578947367;0.6860092640932777;0.7647993032749497;1.0
0.676546861287372;0.8636363636363636;0.6483516483516484;0.6666666666666666;0.4166666666666667;0.14285714285714285;0.5470741242862891;0.8770051812225318;1.0
0.614200913707801;0.8;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.5352875762123918;0.8429539750547757;1.0
0.7540104701873604;0.8;0.7692307692307693;0.3333333333333333;0.125;0.2857142857142857;0.5832039128050965;0.9432405685105808;1.0
0.6166118958796957;0.9047619047619048;0.41758241758241765;0.16666666666666666;0.375;0.125;0.6408088829943935;0.7984442062994475;1.0
0.7387327048459092;0.8888888888888888;0.6483516483516484;0.8333333333333334;0.625;0.11764705882352941;0.7464982675556114;0.8781001302634923;1.0
