Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7985674171662295;0.7647058823529411;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.9090909090909091;0.6820495800554158;0.945621284613375;1.0
0.6846570015113995;0.7619047619047619;0.5054945054945055;0.16666666666666666;0.375;0.16666666666666666;0.4925356873771709;0.8006023810266141;1.0
0.6938589109425434;0.8636363636363636;0.29670329670329676;0.16666666666666666;0.4166666666666667;0.3;0.6556264246880273;0.8010335073134736;1.0
0.5885787292353877;0.8235294117647058;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.5333333333333333;0.6905611153516468;0.8543816017316015;1.0
0.6709772771169156;0.7333333333333334;0.4835164835164836;0.3333333333333333;0.125;0.2;0.6416885234744266;0.867649705828188;1.0
0.6438885959674036;0.7619047619047619;0.4945054945054945;0.5;0.375;0.6;0.7086790433160157;0.826279091756831;1.0
0.6103786079752369;0.782608695652174;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.5142808266841826;0.7992647428381441;1.0
0.6850927360417568;0.75;0.5494505494505495;0.5;0.3333333333333333;0.7272727272727273;0.6878470995543454;0.8240819819422673;1.0
0.645719908530496;0.6666666666666667;0.4725274725274725;0.5;0.375;0.6;0.7003057352368844;0.8212272966667216;1.0
0.75936990332904;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.5;0.5936117580040629;0.9526515727037124;1.0
0.6624686745964246;0.7647058823529411;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5555555555555556;0.6514875714275709;0.8080633215548423;1.0
0.7793704267478007;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.0;0.3333333333333333;0.9945083179937692;1.0
0.7897012870114443;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.4263811327319673;0.968012084807053;1.0
0.7968827561672547;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.0;0.3333333333333333;0.9874945898356426;1.0
0.8109088540350549;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.0;0.45835375446390003;0.9866861944691399;1.0
1.0032159952618882;0.8;0.4835164835164836;0.3333333333333333;0.125;0.5714285714285714;0.4504571651324598;0.9107439972868603;1.0
0.5363961573519903;0.6111111111111112;0.2857142857142857;0.16666666666666666;0.25;0.25;0.6222176942194434;0.7470530128874959;1.0
0.6961974191295173;0.85;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.4;0.6490886604475058;0.839078988414128;1.0
0.5944024538782794;0.8620689655172413;0.4725274725274725;0.16666666666666666;0.7083333333333334;0.2857142857142857;0.6652957793860209;0.7704964714882816;1.0
0.7272519514630424;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5446279438191854;0.9200710725455408;1.0
0.5225828996916662;0.7777777777777778;0.5164835164835165;0.16666666666666666;0.25;0.14285714285714285;0.5001755856168505;0.7828068850167595;1.0
0.5401989157027999;0.8333333333333334;0.5824175824175825;0.3333333333333333;0.25;0.36363636363636365;0.7291416585633864;0.8637553572228263;1.0
0.650790832304471;0.9444444444444444;0.5934065934065934;0.16666666666666666;0.25;0.5714285714285714;0.4802327436303632;0.8209064901710226;1.0
0.6083464409293505;0.9411764705882353;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.7272727272727273;0.6884465945451126;0.8964752690966669;1.0
0.6797268730847177;0.75;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.5454545454545454;0.6931914664889857;0.8628031863231187;1.0
0.9286565557931329;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6499574181204703;0.8683647076399854;1.0
0.5444387485847402;0.6666666666666667;0.43956043956043955;0.16666666666666666;0.125;0.21052631578947367;0.6870593277847319;0.7406206871154066;1.0
0.6047570035131689;0.875;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.6765001256209908;0.8474921963166143;1.0
1.1474887170694534;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.26666666666666666;0.5918715479506139;0.8980736948310095;1.0
0.5803905228392472;0.7727272727272727;0.6373626373626373;0.3333333333333333;0.4166666666666667;0.6;0.7254416429997126;0.8733081331007575;1.0
0.7043759734234791;0.8333333333333334;0.29670329670329676;0.16666666666666666;0.25;0.5263157894736842;0.6274200892184171;0.7922771124628882;1.0
0.6012939851886798;0.8;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.5390014056573348;0.8258020688124139;1.0
0.9253754348112063;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6923076923076923;0.62921340445627;0.9235647743061535;1.0
0.4851632301122488;0.6956521739130435;0.46153846153846156;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.6773009922358483;0.7712054165422702;1.0
0.8930872415379928;0.9285714285714286;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.45536024244421675;0.9302274547314573;1.0
0.6613026360774095;0.8095238095238095;0.4945054945054945;0.16666666666666666;0.375;0.14285714285714285;0.5058868991713713;0.8000942840858203;1.0
0.7500478148799381;0.6875;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5081201694900009;0.9315209252330032;1.0
0.6143280432171725;0.625;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.25;0.5992776190449698;0.7777991334029957;1.0
0.814669206171688;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.75;0.49971430348900636;0.9554121334548096;1.0
0.7757982180280601;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.5;0.47401376867869005;0.8862052437686712;1.0
0.6857138939780634;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2;0.696045156096725;0.8802347415958528;1.0
0.784680673727187;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.8;0.6929164908078235;0.9570510092848628;1.0
0.5917952583820909;0.8666666666666667;0.4835164835164836;0.16666666666666666;0.75;0.19047619047619047;0.733530205010966;0.7685854008060902;1.0
0.6422259860414632;0.8;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.4953381698959783;0.8083393793825906;1.0
0.6836992213911071;0.9130434782608696;0.5604395604395604;0.16666666666666666;0.4583333333333333;0.7142857142857143;0.5000643970608344;0.868059332370682;1.0
0.7166770942959831;0.7058823529411764;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.5;0.49004843200875503;0.9436132143184728;1.0
0.4727999527657376;0.8333333333333334;0.5164835164835165;0.16666666666666666;0.25;0.3333333333333333;0.5028149903975873;0.8099553911314934;1.0
0.8428343414602066;0.75;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.75;0.5840057201939867;0.9166839915865883;1.0
0.696465266094147;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5;0.6520069505100535;0.8164180362740707;1.0
0.5654623979668396;0.9545454545454546;0.4835164835164836;0.0;0.4166666666666667;0.11764705882352941;0.6894820995227455;0.7726990585020754;1.0
0.7712704948862621;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.32867458810223954;0.9813315306397998;1.0
0.6277958393333706;0.7727272727272727;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.7251635452711066;0.7811541962272455;1.0
0.6414345204800584;0.782608695652174;0.5714285714285714;0.3333333333333333;0.4583333333333333;0.0;0.6801099604321217;0.8168153023428479;1.0
0.8592299055730964;0.6875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.0;0.4975658138873946;0.9481005324667972;1.0
0.8086091493050283;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5648308610031852;0.9920241701696352;1.0
0.7595994167287125;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.42490566810087715;0.9778153681001821;1.0
0.8392153023452519;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.375;0.9230769230769231;0.4806483071263827;0.87342844894569;1.0
1.0483576009754525;0.8;0.4835164835164836;0.3333333333333333;0.125;0.6666666666666666;0.5859599780984407;0.9039383268350067;1.0
0.8074355816714791;0.736842105263158;0.7142857142857143;0.3333333333333333;0.2916666666666667;0.5;0.5429098155957012;0.9221970303580131;1.0
0.769347128258014;0.8;0.4945054945054945;0.3333333333333333;0.125;0.16666666666666666;0.4531619494349764;0.8830141162704913;1.0
0.6474922782475254;0.7272727272727273;0.4835164835164836;0.5;0.4166666666666667;0.6666666666666666;0.49398768744603655;0.8035575747655515;1.0
0.7812319435245181;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.7272727272727273;0.7126406861755409;0.9463607521245174;1.0
0.7541700953787458;0.8333333333333334;0.5824175824175825;0.3333333333333333;0.25;0.3333333333333333;0.5842849770306336;0.8783086803055813;1.0
0.7144293623915242;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5271946004379631;0.8817324610134518;1.0
0.6180305920672569;0.42105263157894735;0.4505494505494505;0.16666666666666666;0.2916666666666667;0.0;0.5079964227278958;0.778184071818986;1.0
0.7090535170620288;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.0;0.4355718167494442;0.9839665771506532;1.0
0.9263055701747589;0.6875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5572582784878773;0.9535934633916261;1.0
0.9085001276298458;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.5714285714285714;0.5759100853230598;0.947424339199779;1.0
0.5640688709332594;0.8235294117647058;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.2;0.7261069234742713;0.861109751468605;1.0
0.7594612409244051;0.7058823529411764;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.585496997963666;0.9045537746013466;1.0
0.6400394747604979;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.5454545454545454;0.6218821880558193;0.8715370544877431;1.0
0.922547588089094;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.631578947368421;0.6934036639528612;0.9201275402060423;1.0
0.797144587747239;0.8125;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.8;0.7050189772036558;0.9481411265152371;1.0
0.6996265101427712;0.7058823529411764;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.5;0.5242369563505528;0.9424227156466696;1.0
0.977963492450843;0.8;0.4945054945054945;0.3333333333333333;0.125;0.5333333333333333;0.6363110649183368;0.9100097257810897;1.0
0.5364606000973333;0.8076923076923077;0.5714285714285714;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.5291008808177219;0.8395376765094353;1.0
0.6848367699427554;0.75;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.25;0.4982421763625215;0.9003031370572177;1.0
0.7848007266866247;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.44286591488697225;0.9696831870052096;1.0
0.9255738893449926;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.4809860616384318;0.8434125066743601;1.0
0.6377354751818121;0.8235294117647058;0.43956043956043955;0.16666666666666666;0.20833333333333334;0.35294117647058826;0.6482926923552993;0.7838782104932966;1.0
0.6023502381080627;0.9333333333333333;0.4835164835164836;0.0;0.125;0.21052631578947367;0.7011083058118976;0.769583471206316;1.0
0.7975522414978363;0.6875;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.0;0.3333333333333333;0.9875489024093536;1.0
0.5515220528646569;0.9090909090909091;0.4505494505494505;0.16666666666666666;0.875;0.2608695652173913;0.7236612763522614;0.790160978482302;1.0
0.6546841874071625;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.4;0.6663085839218251;0.8730963516363623;1.0
0.7781040369869645;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.75;0.5229304889360921;0.932352527800409;1.0
0.9776722939846989;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.5555555555555556;0.5743103311365019;0.8567330135401525;1.0
0.7288133754045498;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.4;0.58694342119017;0.9746397470441118;1.0
0.7885369243750425;0.8;0.2857142857142857;0.3333333333333333;0.125;0.7142857142857143;0.44318581242956334;0.8363802184324856;1.0
0.5541626101514515;0.8125;0.4505494505494505;0.3333333333333333;0.16666666666666666;0.5263157894736842;0.6857007024481409;0.8426349051890001;1.0
0.8845978604834033;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.5944828148503735;0.9485265894594889;1.0
0.516791011547922;0.8235294117647058;0.5054945054945055;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.5552355164223682;0.8092698811314576;1.0
0.8633532678379321;0.8235294117647058;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.9090909090909091;0.6780338651031915;0.8918763460031345;1.0
0.9471838389796782;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.75;0.6223796498468016;0.9218406440981388;1.0
0.7272913644775567;0.7058823529411764;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5489776929825831;0.9081007466141132;1.0
0.5935026960043602;0.65;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5415953304133833;0.8164577597071923;1.0
0.8065931513937337;0.6875;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5;0.9845994126134352;1.0
0.6936275059077508;0.9411764705882353;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.6343882825374222;0.825916826192623;1.0
0.9710711482459374;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.75;0.5444792865716126;0.9401710117676259;1.0
0.7053205177391453;0.7647058823529411;0.7802197802197802;0.3333333333333333;0.20833333333333334;1.0;0.5927507845639398;0.9526345526549178;1.0
0.9481840850617556;0.7857142857142857;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.5;0.6375562525360479;0.860197731626611;1.0
0.5686032984294205;0.8125;0.29670329670329676;0.0;0.16666666666666666;0.23529411764705882;0.6610915606997677;0.7494851438092816;1.0
0.9649206835348405;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.625;0.6405626479848162;0.8666688539583021;1.0
0.7467812814544432;0.6875;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5688992810833131;0.9053770956658527;1.0
0.7318588437395129;0.7333333333333334;0.4835164835164836;0.3333333333333333;0.125;0.7272727272727273;0.6804311243046656;0.8777127663477227;1.0
0.9686300928754296;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.630524370155264;0.9167840165198786;1.0
0.7059965530664084;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5585255960466794;0.928072688316258;1.0
0.7629044163939138;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.6545265372938281;0.833246598475135;1.0
0.8935236905192336;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5;0.7060468183996158;0.9638520010520405;1.0
0.991221267368509;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.0;0.5027814663072102;0.9474350219420504;1.0
0.9018954025350624;0.7333333333333334;0.29670329670329676;0.3333333333333333;0.125;0.2857142857142857;0.474419663003052;0.8556843208086884;1.0
0.5978120238105677;0.7916666666666666;0.4065934065934066;0.16666666666666666;0.5;0.2;0.6842829640044444;0.7662193150543808;1.0
0.9851943526860039;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.19047619047619047;0.6180587964969395;0.9119854070208468;1.0
0.670831414756432;0.8421052631578947;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.5454545454545454;0.7151330505769756;0.8694209126895274;1.0
0.5692390705092721;0.782608695652174;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.7073029679330239;0.7571744703156795;1.0
0.6557650021950763;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6806904951451037;0.87987221052116;1.0
0.5142872867843108;0.7619047619047619;0.5054945054945055;0.5;0.375;0.13333333333333333;0.6835037948555952;0.7997567071577847;1.0
0.6620832961971661;0.8;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.47058823529411764;0.6920327717850402;0.7994942376938063;1.0
0.6778404019919855;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.2222222222222222;0.4985564911603559;0.8721913821157714;1.0
0.9473752446530115;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.5862633623925505;0.9073805167049187;1.0
0.9674548075339564;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.47058823529411764;0.6414491585037684;0.8601925588177746;1.0
