Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.699918372311264;0.8;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.2;0.6952432788544773;0.8803100723873474;1.0
0.8676036945702699;0.8;0.8571428571428571;0.3333333333333333;0.125;0.6;0.7323256757578753;0.9710613832173218;1.0
0.7512999914492504;0.7647058823529411;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.36489228402611706;0.9311860155293862;1.0
0.610920401653055;0.8636363636363636;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.508368671416007;0.8346332982437773;1.0
0.7170891096430577;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.8888888888888888;0.38218456006381496;0.9439963948152853;1.0
0.8200405535144806;0.75;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.25720248883079944;0.962805301326892;1.0
0.6348484817034012;0.9166666666666666;0.5384615384615384;0.16666666666666666;0.5;0.25;0.7312259056402657;0.851722749664129;1.0
0.7006318553169727;0.88;0.3846153846153846;0.16666666666666666;0.5416666666666666;0.47619047619047616;0.6518263596764756;0.7462466062098824;1.0
0.6344418777561047;0.6666666666666667;0.4835164835164836;0.16666666666666666;0.375;0.13333333333333333;0.6770501749108986;0.7761491662026343;1.0
0.7847218257424544;0.8125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.3843767643679694;0.9612232684502809;1.0
0.842342173054112;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.307965034902238;0.9767338294903746;1.0
0.6594730988780593;0.736842105263158;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.0;0.6805937422554029;0.8234132758620689;1.0
NaN;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.0;0.7040151772644242;0.9888896231846971;1.0
0.9160171850975223;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.25;0.5419422885404005;0.9524961744874707;1.0
0.7493425949852599;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.5680012766923638;0.9638690668484451;1.0
0.6376440616902695;0.7058823529411764;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.0;0.49309893734815285;0.8510452082093027;1.0
0.8649076709236161;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.685396765452;0.97867017276275;1.0
0.6446849606916831;0.85;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.5395082841757867;0.8845145372125156;1.0
0.6899479022831092;0.55;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.9090909090909091;0.7352586716022224;0.9036888113897598;1.0
0.5451267149203415;0.8095238095238095;0.5164835164835165;0.3333333333333333;0.375;0.36363636363636365;0.6995910747681696;0.8330124470336726;1.0
0.828537845063212;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.0;0.6003433318879937;0.9937428727247525;1.0
0.6843183814283706;0.75;0.5824175824175825;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.7503542953938563;0.8323145423054352;1.0
0.7297377308816659;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.3966238402839562;0.9738634280839258;1.0
0.8670204160236517;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6831920544963742;0.97867017276275;1.0
0.6175070005905261;0.8947368421052632;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.4596483646593799;0.8395032028670686;1.0
0.6058696701484674;0.8260869565217391;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.4444444444444444;0.7167281667118107;0.8252408264267617;1.0
0.8124206114726007;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.25;0.44148386977648063;0.9780820495724822;1.0
0.7316847351211806;0.75;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.9090909090909091;0.7568549743027807;0.9023664824973877;1.0
0.7516144695994063;0.7333333333333334;0.9340659340659341;0.3333333333333333;0.125;0.0;0.7040151772644242;0.9855504313684541;1.0
0.655955757866016;0.875;0.5384615384615384;0.5;0.5;0.21052631578947367;0.706941100484013;0.808805756922675;1.0
0.6501219695105716;0.8571428571428572;0.6043956043956044;0.3333333333333333;0.375;0.46153846153846156;0.554727872996286;0.8435513590241178;1.0
0.6477614102905032;0.8125;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.375;0.6682629936003854;0.8159568268895852;1.0
0.6019926274859155;0.75;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4518193716826793;0.8967132794974982;1.0
0.5730748415811546;0.5909090909090908;0.5604395604395604;0.0;0.4166666666666667;0.2857142857142857;0.5458726800167967;0.7923465196976482;1.0
0.5898904099372075;0.75;0.4945054945054945;0.3333333333333333;0.5;0.5;0.6716230535049532;0.7914157224859433;1.0
0.577458416341681;0.7777777777777778;0.6153846153846154;0.3333333333333333;0.25;0.6;0.7525360259800737;0.8486550051693729;1.0
0.7196872812257619;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5528325348615649;0.9375377669869079;1.0
0.842062697456486;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.25;0.427275255892684;0.9665848834272539;1.0
0.6391397752514708;0.782608695652174;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.125;0.6559301205620444;0.7979184531664285;1.0
0.6774037270054301;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.5;0.3619769956627741;0.9314182407449514;1.0
0.8996204477712132;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.40502078200723984;0.9805975671818212;1.0
0.563914586845049;0.5625;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.0;0.7219606231438614;0.8570987933193326;1.0
0.6369874968034046;0.8076923076923077;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.6153846153846154;0.4672331124894203;0.802559857192616;1.0
0.8983812659460808;0.8;0.8241758241758241;0.3333333333333333;0.125;0.6;0.749805499537764;0.963483690582158;1.0
0.7997991762140528;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.27364899478861665;0.9845219392105922;1.0
0.7899410910714111;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.636733121004236;0.976419492561915;1.0
0.6542771217540235;0.8333333333333334;0.6703296703296703;0.3333333333333333;0.25;0.7272727272727273;0.7016212351586706;0.8945859058388246;1.0
0.7133434050225631;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7380791260335821;0.9139039550679205;1.0
0.8788525308267344;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3543981338339221;0.9872101066131782;1.0
0.6332694118274522;0.8636363636363636;0.5934065934065934;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.5209680151306153;0.8747810459969518;1.0
0.6454643521306926;0.9444444444444444;0.5824175824175825;0.16666666666666666;0.25;0.3076923076923077;0.5441594898168829;0.8423135867521807;1.0
0.8815179111028606;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.5325298868798063;0.9839389777271266;1.0
0.578532545470738;0.7777777777777778;0.6043956043956044;0.3333333333333333;0.25;0.6;0.7341657039393588;0.8449092139235819;1.0
0.7169860668621875;0.8125;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.4092832750820096;0.9597657059308273;1.0
0.9019135433237271;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.6364760412953273;0.9632918543086684;1.0
0.7449470669336236;0.8;0.6263736263736264;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.621392889800764;0.8594907668648222;1.0
0.7883256048449985;0.5625;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5644945338838985;0.8861944138919011;1.0
0.557674215608831;0.6666666666666667;0.6153846153846154;0.3333333333333333;0.25;0.5454545454545454;0.7477189215166665;0.847784008154202;1.0
0.5493058176058808;0.65;0.4505494505494505;0.16666666666666666;0.3333333333333333;0.25;0.6548690130565354;0.7551517370254268;1.0
0.7790609213924419;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.6666666666666666;0.395787040054781;0.9618843435932366;1.0
0.6283408754397715;0.8333333333333334;0.7472527472527473;0.3333333333333333;0.25;0.6;0.7282394040799437;0.9138506046205008;1.0
NaN;0.7142857142857143;0.9560439560439561;0.3333333333333333;0.08333333333333333;1.0;0.48384833116532394;0.9904394676459566;1.0
0.6956939043988744;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.6153846153846154;0.3948658347044319;0.9128699320110651;1.0
0.7760790160465281;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.2316803326229834;0.9789543041249937;1.0
0.6117598955283388;0.8636363636363636;0.6703296703296703;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5275253544145223;0.8828530988442318;1.0
0.6451959263468598;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5488805455014164;0.9226375452574178;1.0
0.7968149157963147;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.42103099034075697;0.9692812357515032;1.0
0.8400788094804182;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.4;0.754186843208421;0.9726193210148388;1.0
0.7613699879496557;0.3125;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7189086951793237;0.887284158389845;1.0
0.7539096631551698;0.84;0.4835164835164836;0.0;0.5416666666666666;0.2222222222222222;0.6453120912080322;0.8042728954638496;1.0
0.7057184447110816;0.6111111111111112;0.7582417582417582;0.5;0.25;0.9090909090909091;0.7103132707459907;0.9333033783709106;1.0
0.7882805242060498;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.6;0.7447591618629407;0.9335976070291889;1.0
0.6158536398835565;0.8235294117647058;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.2;0.6970877470859868;0.8967593202860308;1.0
0.8301085218933304;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.4;0.40531436793266185;0.97545694273554;1.0
0.54732945041345;0.6956521739130435;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.23529411764705882;0.6383744180545183;0.7873386762546246;1.0
0.5341064814821603;0.6666666666666667;0.5384615384615384;0.16666666666666666;0.375;0.3333333333333333;0.5428114222143344;0.7948868469883088;1.0
0.8201876924085684;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.411659778241196;0.9590124607836865;1.0
0.8078453844120692;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.5684817911211552;0.9458148149541948;1.0
0.9012077472770827;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.3898407037826844;0.9805975671818212;1.0
0.5900603452084682;0.9333333333333333;0.7472527472527473;0.16666666666666666;0.125;0.75;0.5281907680663049;0.8565470856245263;1.0
0.6408483239248822;0.8421052631578947;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.6666666666666666;0.552604536013184;0.8887741232598749;1.0
0.9271722715561485;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5669899000168285;0.9822518773904546;1.0
0.5625020631958297;0.6666666666666667;0.5714285714285714;0.3333333333333333;0.625;0.15384615384615385;0.5084933837842608;0.8023504378164937;1.0
0.7744187747119708;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8;0.2402163615757673;0.9608043424689261;1.0
0.6169579558700454;0.6818181818181819;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5534134333757301;0.7970194149720016;1.0
0.8487938518963327;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.8;0.48031678132033423;0.9891113702446787;1.0
0.6104865288390233;0.736842105263158;0.43956043956043955;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.6143059868201873;0.8023566486872549;1.0
0.5498413591349697;0.6538461538461539;0.4725274725274725;0.16666666666666666;0.5833333333333334;0.7058823529411765;0.7110472190302485;0.7643206966146623;1.0
0.83107973678213;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.45703437983836376;0.9549780951628302;1.0
0.8096003719157157;0.8;0.9120879120879121;0.3333333333333333;0.125;0.3333333333333333;0.4989403570347119;0.9787004198293737;1.0
0.8064077916737481;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.730524830557241;0.9798963678319619;1.0
0.5475327114863187;0.8076923076923077;0.4945054945054945;0.0;0.5833333333333334;0.7058823529411765;0.711146294819601;0.7711856532641016;1.0
0.8985475682535728;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5871081701014237;0.9702025197163504;1.0
0.6413426753765886;0.8695652173913043;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.13333333333333333;0.676210207726463;0.8108823404514423;1.0
0.9023422683082811;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5661633960200889;0.9483436255254454;1.0
0.6336624591634731;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5473704037554925;0.9301375452574179;1.0
0.8649249887481628;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7014806287419981;0.9762671792431707;1.0
0.7611661705555998;0.7777777777777778;0.8131868131868132;0.3333333333333333;0.25;0.2;0.5755749024969411;0.9313651995493812;1.0
0.9427235120918278;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.2857142857142857;0.4914858761061566;0.9278145715727699;1.0
0.7856778538135375;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.4075705172444784;0.9517383231505769;1.0
0.8591976514293873;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8;0.4299909214529771;0.971309099339962;1.0
0.7555032816244796;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7163434312874832;0.9355154398044483;1.0
0.5911262814006226;0.9333333333333333;0.7362637362637363;0.16666666666666666;0.125;0.75;0.5345666837397037;0.8540820530805573;1.0
0.6129151506877002;0.7619047619047619;0.5164835164835165;0.3333333333333333;0.375;0.35294117647058826;0.716626428436456;0.7907702318922145;1.0
0.5581080825406481;0.9090909090909091;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.4;0.7266787168156633;0.8253234645931049;1.0
0.8130825395115158;0.8333333333333334;0.7692307692307693;0.3333333333333333;0.25;0.5;0.38211447450993913;0.9354312276237824;1.0
0.7393585717421667;0.8;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.38390188435150013;0.958629671780938;1.0
0.5765701978945295;0.7647058823529411;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.6;0.7185300096016211;0.8491177319629425;1.0
0.8006533784460528;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.7495153892750471;0.984322262760191;1.0
0.7607430122842235;0.75;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.9090909090909091;0.7316853593540281;0.9061590961337515;1.0
0.5819464885570114;0.9090909090909091;0.4505494505494505;0.16666666666666666;0.4166666666666667;0.4;0.7303403039621857;0.8293156894734877;1.0
0.8767664747763898;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.6437272045948254;0.971309099339962;1.0
0.8291996314605103;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.0;0.5633685402852677;0.9922713897204469;1.0
0.5650394503057182;0.631578947368421;0.5714285714285714;0.5;0.2916666666666667;0.16666666666666666;0.5090234259157448;0.8067521662854462;1.0
0.8790641638777615;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.5443779815674615;0.9804362825027679;1.0
0.5962283046578887;0.8571428571428572;0.5824175824175825;0.16666666666666666;0.6666666666666666;0.13333333333333333;0.6931007035578806;0.8045886235966091;1.0
0.6186771181953508;0.8928571428571429;0.5164835164835165;0.16666666666666666;0.6666666666666666;0.2222222222222222;0.7389525829561231;0.8498093088929651;1.0
0.5925342781846671;0.7777777777777778;0.5714285714285714;0.16666666666666666;0.25;0.14285714285714285;0.5435898326825622;0.7892454390750314;1.0
0.8059218087555873;0.8;0.8021978021978022;0.3333333333333333;0.125;0.2;0.7309036403625817;0.961191542092281;1.0
0.5835725179038634;0.6521739130434783;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.5190203068840918;0.7965552034027374;1.0
0.6781141167844514;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.6;0.7216006772062139;0.9235801269925518;1.0
