Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8415195882871358;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.4;0.5191667023456867;0.9446334065083349;1.0
0.9259811110967778;0.6875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5513904519042714;0.9469357863897911;1.0
0.5428284620392414;0.8928571428571429;0.43956043956043955;0.16666666666666666;0.6666666666666666;0.42857142857142855;0.47348755515277446;0.7921936262423945;1.0
0.4961554585316328;0.8636363636363636;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.0;0.5088521807231089;0.7988735154122761;1.0
0.903358510261375;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.4;0.4411957597963377;0.9721826298391341;1.0
0.5895910149247701;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4217307119580381;0.9234019827053077;1.0
0.815634553716384;0.8;0.8021978021978022;0.3333333333333333;0.125;0.6666666666666666;0.5540769347840179;0.9472938545700411;1.0
0.5786179141281887;0.631578947368421;0.43956043956043955;0.16666666666666666;0.2916666666666667;0.375;0.6673503625215623;0.7634329195402296;1.0
0.8494391259929426;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5389751501459502;0.9637851709712097;1.0
0.6936538869769286;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5527860652379386;0.9274738174238063;1.0
NaN;0.9375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.549670747587376;0.9650630257028919;1.0
0.6514376219927539;0.8;0.6923076923076923;0.3333333333333333;0.125;0.8;0.5960167105745032;0.9153396165639837;1.0
0.5053966353170762;0.8421052631578947;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.5158286891223619;0.8019186791621609;1.0
0.6953244978219553;0.9375;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.609671352419186;0.904849637966663;1.0
0.6499506192420592;0.736842105263158;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.6666666666666666;0.5142218657022913;0.8741845004396362;1.0
0.5766886896140672;0.8275862068965517;0.4945054945054945;0.3333333333333333;0.7083333333333334;0.26666666666666666;0.6509506136258035;0.7949709120469672;1.0
0.9493799632528721;0.8;0.8791208791208791;0.3333333333333333;0.125;0.6666666666666666;0.597969925368892;0.9751450916416724;1.0
0.8907283862011781;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;1.0;0.6095962198629656;0.9778990816216229;1.0
0.6661060814603903;0.8;0.7252747252747253;0.3333333333333333;0.125;0.2222222222222222;0.5818680368960264;0.922866581392095;1.0
0.605603008059105;0.7727272727272727;0.41758241758241765;0.16666666666666666;0.4166666666666667;0.21052631578947367;0.620447342231785;0.7622744382038775;1.0
0.5394535825138023;0.7647058823529411;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.573519823027666;0.8821198663164324;1.0
0.654929142225364;0.9333333333333333;0.6703296703296703;0.3333333333333333;0.125;0.5;0.6146222528656561;0.9100740727480326;1.0
0.7185022373215924;0.9375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5519613040657609;0.9151659447325073;1.0
0.919573107697172;0.7857142857142857;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.8;0.4336766652213271;0.9857807312689602;1.0
0.5879337498925983;0.9375;0.6923076923076923;0.16666666666666666;0.16666666666666666;0.0;0.5335471285161396;0.8501094826299347;1.0
NaN;0.625;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.8;0.5221870309437501;0.9525457703931614;1.0
1.0351943001860664;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.5960421212869461;0.9684922907641781;1.0
0.8644598880159619;0.625;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.8;0.5014670630630448;0.948810411592646;1.0
0.7175317491318928;0.5;0.8571428571428571;0.3333333333333333;0.25;0.2857142857142857;0.4182802438263838;0.9487352940534327;1.0
0.5257685920933941;0.7333333333333334;0.6593406593406593;0.3333333333333333;0.125;0.0;0.3641272721891542;0.8954016138423;1.0
0.9318028194568472;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.5416634001960394;0.9547313999551157;1.0
0.5340200805757194;0.6470588235294117;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5277663311521742;0.796276657183051;1.0
0.7317697553573458;0.875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.6004178003326305;0.9370743783720386;1.0
0.6229451513727924;0.75;0.4285714285714286;0.16666666666666666;0.3333333333333333;0.4;0.6266010529005853;0.7664871112779079;1.0
0.7505621792717183;0.38888888888888884;0.7362637362637363;0.3333333333333333;0.25;0.25;0.5579516443200617;0.9212511347289226;1.0
0.7077227352558464;0.9375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.44389318917830894;0.9621126059560609;1.0
0.8348959493859909;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.5466013985727294;0.9827900080787582;1.0
0.6961805682000348;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5920309591246921;0.9569278547513944;1.0
0.8037757017650927;0.5;0.8681318681318682;0.3333333333333333;0.25;0.4;0.4388377427600076;0.9582346005428489;1.0
0.8636388220954645;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.6666666666666666;0.48429702606518577;0.9560604383674245;1.0
0.7063478109030763;0.7058823529411764;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.5;0.6357869321889542;0.9690118182970229;1.0
0.546389665592822;0.7619047619047619;0.4945054945054945;0.3333333333333333;0.375;0.26666666666666666;0.6845559110199547;0.8202678725264234;1.0
0.7840228395022335;0.5;0.8351648351648352;0.3333333333333333;0.25;0.25;0.6010105811374103;0.9413604254135087;1.0
0.682355803433218;0.8333333333333334;0.6043956043956044;0.3333333333333333;0.75;0.1111111111111111;0.6812099465773812;0.8248301481181;1.0
0.6067397304698124;0.9411764705882353;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.7272727272727273;0.7688973308742088;0.8759175092497815;1.0
0.7440235794436978;0.7222222222222222;0.7912087912087912;0.3333333333333333;0.25;0.2857142857142857;0.5605205973946493;0.9420964499727342;1.0
0.8194118878771772;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.8571428571428571;0.5600262955428145;0.9454355403588512;1.0
0.7755009105062199;0.7222222222222222;0.7472527472527473;0.3333333333333333;0.25;0.2222222222222222;0.532950649540204;0.9251438439379116;1.0
0.6703628118817757;0.47058823529411764;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.3996312573995633;0.9591237597270585;1.0
0.5463607424135948;0.7647058823529411;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5305999616300628;0.8028017330661479;1.0
0.746617003247173;0.8666666666666667;0.7142857142857143;0.3333333333333333;0.125;0.5;0.6053927942717116;0.9256933956798341;1.0
0.5341251674344457;0.6818181818181819;0.5274725274725275;0.0;0.4166666666666667;0.11764705882352941;0.7020561170015744;0.790289184146081;1.0
0.8627737174161623;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.544751700562493;0.9704117529244249;1.0
0.7124294752572312;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.607131048974867;0.928831075279791;1.0
0.7923607318851175;0.5;0.8791208791208791;0.3333333333333333;0.25;0.6666666666666666;0.40783781814068587;0.9503405518821948;1.0
0.5916677083884413;0.9375;0.6263736263736264;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.5286168479561563;0.8357639472526351;1.0
1.0044089158376057;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8;0.49067476577847496;0.9673428696527819;1.0
0.5545990872352451;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.8;0.6054190419888719;0.9448772613703935;1.0
0.6215316333339349;0.6818181818181819;0.5934065934065934;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.566055695550118;0.8475687868781465;1.0
0.6644756209016748;0.72;0.5824175824175825;0.16666666666666666;0.5416666666666666;0.0;0.5530446871804265;0.819682781283717;1.0
0.8838557450570705;0.3125;0.8681318681318682;0.3333333333333333;0.16666666666666666;1.0;0.3928310377523639;0.9594390202475975;1.0
0.6222319326462847;0.9375;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7538531771579554;0.8814296646087905;1.0
0.9415951051686378;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;1.0;0.6541457347810052;0.9436532643526188;1.0
0.9325101864153897;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.6666666666666666;0.6100086563842749;0.9767200644164762;1.0
0.6489318839870257;0.75;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.125;0.7178747136773898;0.8360421349455144;1.0
0.7631802802737266;0.9375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.6344657536938231;0.9471851070776123;1.0
0.4559512045125613;0.8076923076923077;0.5384615384615384;0.16666666666666666;0.5833333333333334;0.25;0.6776454889417934;0.7923034622082894;1.0
0.8681165586417268;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.8;0.5257782758046793;0.9662079336852479;1.0
0.8385122207230664;0.625;0.8681318681318682;0.3333333333333333;0.16666666666666666;1.0;0.6491720573870534;0.9551991208402792;1.0
0.6336893714110452;0.8620689655172413;0.5164835164835165;0.0;0.7083333333333334;0.125;0.737291430879173;0.7938180447330445;1.0
0.9666439920017519;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.5700360672305317;0.988768290663207;1.0
0.5535788183497847;0.631578947368421;0.43956043956043955;0.16666666666666666;0.2916666666666667;0.3157894736842105;0.7155665546553331;0.7519892244489225;1.0
0.7066208181229201;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.75;0.6048883851666802;0.9585269148759326;1.0
0.6171092246635814;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.5;0.5755676617212985;0.9194603032435544;1.0
0.8657411997000402;0.5333333333333333;0.8901098901098901;0.3333333333333333;0.125;0.25;0.427962565694646;0.9729581087127603;1.0
0.717736318880692;0.9411764705882353;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.6;0.7878295068105302;0.9340500971742078;1.0
0.8763009405496434;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.6666666666666666;0.4888422017282312;0.9813700121698722;1.0
0.614455031897106;0.8333333333333334;0.5604395604395604;0.3333333333333333;0.25;0.46153846153846156;0.5312668220746808;0.8736308605187915;1.0
0.6406898566660242;0.8461538461538461;0.4835164835164836;0.3333333333333333;0.5833333333333334;0.0;0.48876813532103186;0.7933600038850042;1.0
0.899157575701614;0.625;0.9120879120879121;0.3333333333333333;0.16666666666666666;1.0;0.5956718779546198;0.9803968472122031;1.0
0.49962863069258734;0.5217391304347826;0.5164835164835165;0.5;0.4583333333333333;0.18181818181818182;0.6655771070703532;0.8034434325085834;1.0
0.5745738183814915;0.8181818181818181;0.4725274725274725;0.0;0.4166666666666667;0.3333333333333333;0.6960536330889022;0.7611285910593893;1.0
0.6616979298390113;0.9375;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5537871217666798;0.8992916793187187;1.0
0.9895579987047872;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.5714285714285714;0.5920173333244697;0.9721889939659996;1.0
0.6672414677855811;0.9375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.5;0.44431298221617416;0.9553457493976931;1.0
0.6198531540671742;0.5;0.7032967032967034;0.3333333333333333;0.25;0.2857142857142857;0.5360853022399962;0.8856722949308099;1.0
0.8392160529375102;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.5714285714285714;0.42222402982641705;0.9871306938643497;1.0
0.7632101623376223;0.38888888888888884;0.8241758241758241;0.3333333333333333;0.25;0.3333333333333333;0.5826604717515521;0.9513124319320205;1.0
0.5951899991052785;0.8888888888888888;0.4505494505494505;0.16666666666666666;0.625;0.11764705882352941;0.6731614654528841;0.8069260500760501;1.0
0.7812393232751124;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.5411565457805013;0.9733950387804023;1.0
0.7491212763306895;0.9375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5940065208801493;0.9570623228907743;1.0
0.6657541919386656;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.6171911363472345;0.9674900449148162;1.0
0.6896793378959084;0.4375;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.491816514075266;0.881451613653373;1.0
0.6835883384325354;0.875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5842341270042795;0.9264209978162037;1.0
0.7388335709253973;0.9375;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.25;0.42724943269810023;0.9833072050983025;1.0
0.7186243202231954;0.7058823529411764;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.8;0.5786381917987655;0.9185205597205712;1.0
0.9162062747441178;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.2857142857142857;0.5609160970943445;0.957167086873561;1.0
0.5486729845766691;0.875;0.5494505494505495;0.3333333333333333;0.5;0.4;0.7078741628021509;0.8413272257838957;1.0
0.7940105509884454;0.9375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5557422918584884;0.974617219114844;1.0
NaN;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.6666666666666666;0.5960421212869461;0.9572220347386603;1.0
0.6543420340089381;0.5882352941176471;0.4835164835164836;0.5;0.20833333333333334;0.0;0.6431764795543471;0.8364382726185406;1.0
0.5463732573219057;0.7916666666666666;0.4835164835164836;0.16666666666666666;0.5;0.10526315789473684;0.6882822380741048;0.7862615999900481;1.0
0.7566796231708524;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.8;0.4901316391471659;0.9869378158787026;1.0
0.681760554740048;0.782608695652174;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.47816105954757865;0.8023685254438053;1.0
0.41375835932156946;0.8148148148148149;0.4065934065934066;0.16666666666666666;0.625;0.14285714285714285;0.5128224117587679;0.7820258922634316;1.0
0.6943101467086406;0.9333333333333333;0.6483516483516484;0.3333333333333333;0.125;0.2857142857142857;0.6156211920408469;0.9100792574381595;1.0
0.7153399139788417;0.4375;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.4;0.59975832940151;0.9666158367217996;1.0
0.6759480173653956;0.65;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.6;0.7429272873434609;0.8466293185352628;1.0
0.5946003627082459;0.7083333333333333;0.4945054945054945;0.16666666666666666;0.5;0.3076923076923077;0.5731913871179928;0.7947791747046058;1.0
0.6764034650790365;0.9375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.6007170508830252;0.9570089639483199;1.0
0.7753130191591304;0.8;0.8461538461538461;0.3333333333333333;0.125;0.8;0.5827195835667203;0.9679054715857327;1.0
0.5506519696453049;0.8928571428571429;0.4725274725274725;0.16666666666666666;0.6666666666666666;0.375;0.6883519246021151;0.8156139177986761;1.0
0.7163958202902471;0.4375;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.4695918138587649;0.9669628387279676;1.0
0.6150214159218018;0.9411764705882353;0.5054945054945055;0.16666666666666666;0.20833333333333334;0.0;0.6672019717772782;0.8221617642056223;1.0
1.0202892193301836;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.5663233347786729;0.9690233810263916;1.0
0.7048746534589582;0.5;0.8791208791208791;0.3333333333333333;0.25;0.6666666666666666;0.4087369901218036;0.9430015943556107;1.0
0.6830164953314882;0.631578947368421;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.6699240599316861;0.8517334887543533;1.0
0.6361926001499258;0.8571428571428572;0.46153846153846156;0.16666666666666666;0.375;0.3333333333333333;0.6928699446590997;0.7761161165947892;1.0
0.7904862293460961;0.8;0.7802197802197802;0.3333333333333333;0.125;0.5;0.6078721346606076;0.9434115659361904;1.0
0.6286786528841156;0.7222222222222222;0.4945054945054945;0.5;0.25;0.15384615384615385;0.4870628918857132;0.8407034014835741;1.0
0.9159253274753983;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.5776623156573109;0.9756765371213734;1.0
0.8980896236445228;0.7222222222222222;0.7472527472527473;0.3333333333333333;0.25;0.25;0.5730421640894351;0.9284781619601046;1.0
1.0140891068875098;0.625;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.5;0.5663233347786729;0.9644822449543361;1.0
0.769744321243912;0.6;0.7472527472527473;0.3333333333333333;0.125;0.75;0.5881793104585802;0.9107193800086792;1.0
