Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7961842818824572;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.6961230504721018;0.9587716376806044;1.0
0.884627405152393;0.8666666666666667;0.6483516483516484;0.3333333333333333;0.125;0.3076923076923077;0.47538549823530024;0.9422440071559528;1.0
0.8716537826268307;0.8235294117647058;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.42857142857142855;0.3951371175521947;0.9225491748946182;1.0
0.7276442511218866;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.4;0.5446775002344671;0.9603698300017401;1.0
0.502240492792662;0.782608695652174;0.4285714285714286;0.0;0.4583333333333333;0.1111111111111111;0.6885979325967216;0.7440499726599962;1.0
0.6817927023722703;0.8;0.4945054945054945;0.3333333333333333;0.125;0.0;0.6933999617144043;0.8727180259340082;1.0
0.9582306606106302;0.8235294117647058;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.42857142857142855;0.43730881607438093;0.9214985620336607;1.0
0.5473550891104142;0.9285714285714286;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6676147317702908;0.9065869858907513;1.0
0.5014980539580283;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.32980920671325237;0.9212982297399424;1.0
0.5394017825199509;0.631578947368421;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.6998610807909053;0.8367671378657264;1.0
0.6456161109760734;0.75;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.4818785006573853;0.7626872519721658;1.0
0.7864763195347809;0.8571428571428572;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.4892124450605575;0.988686403524661;1.0
0.9527394146859223;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4085656001705202;0.8433870168606311;1.0
0.7094135627207125;0.6875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.43478260869565216;0.7115902021595059;0.8300164706870209;1.0
0.6065655061264219;0.5909090909090908;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.2222222222222222;0.6936389302373955;0.790713994370454;1.0
0.608651495481244;0.962962962962963;0.2637362637362637;0.16666666666666666;0.625;0.32;0.7024182884469811;0.6691473655045759;1.0
0.7839387767756186;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.7107604929475895;0.9546191773657162;1.0
1.0385389200920074;0.6666666666666667;0.2857142857142857;0.3333333333333333;0.125;0.4;0.5576520429927297;0.8457539185935056;1.0
1.1510094200013805;0.8;0.4945054945054945;0.3333333333333333;0.125;0.5;0.28627680789615784;0.8934265448649996;1.0
0.6454987005805555;0.8333333333333334;0.46153846153846156;0.16666666666666666;0.75;0.19047619047619047;0.7137870027094723;0.754782463613972;1.0
0.6049041964698876;0.8571428571428572;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.4;0.715640775988459;0.9240552961654496;1.0
0.8586281551264037;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2;0.6549173157601221;0.8967276710335821;1.0
0.5985532289945421;0.8333333333333334;0.4725274725274725;0.16666666666666666;0.5;0.25;0.712142796434937;0.7892836628921158;1.0
0.6556578359187494;0.8666666666666667;0.7472527472527473;0.3333333333333333;0.125;0.4444444444444444;0.5501671478319733;0.9343401168877981;1.0
0.7244540070417493;0.8235294117647058;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.2;0.7045990703324434;0.8492625195184307;1.0
0.736280360528639;0.875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.717886896550568;0.9612538577719489;1.0
0.5707765393502341;0.8421052631578947;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.0;0.759067115388769;0.8568402250335873;1.0
0.5198404499846666;0.8148148148148149;0.5274725274725275;0.3333333333333333;0.625;0.13333333333333333;0.6703354091859942;0.813332548406675;1.0
0.5941676740562679;0.9285714285714286;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7120117928865893;0.9310892909389461;1.0
0.8457584041318408;0.625;0.27472527472527475;0.16666666666666666;0.5;0.3333333333333333;0.5918794466203311;0.760891580423985;1.0
0.5867338497051893;0.9411764705882353;0.4725274725274725;0.0;0.20833333333333334;0.125;0.663095115120662;0.7469040404040402;1.0
0.8030900363770325;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4778603517417867;0.9608476740083323;1.0
0.7654202053168693;0.875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.4;0.7001524737967855;0.9604205008618254;1.0
0.8176718232320116;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.49098199003058934;0.9566337290328615;1.0
0.8619419953672414;0.75;0.27472527472527475;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.5902586243331549;0.816782048626661;1.0
0.6952813032553057;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2;0.6225770921304151;0.8660126258808799;1.0
0.7808305632003207;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.44179059708097657;0.8378875233961444;1.0
0.9002818552579559;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.25;0.6188244160476462;0.9127700471712198;1.0
0.8930696482546099;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.7151516824432612;0.9134310675793831;1.0
0.9241958812758946;0.8;0.2857142857142857;0.3333333333333333;0.125;0.47058823529411764;0.6028008036412219;0.8459148459279928;1.0
0.778453172924076;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.4;0.7035327312599282;0.8432942785445136;1.0
0.6896084946153682;0.8571428571428572;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.4;0.5733689901133622;0.9541985800876331;1.0
0.6231386542523033;0.875;0.29670329670329676;0.3333333333333333;0.5;0.34782608695652173;0.7047237057076104;0.7230624496742271;1.0
0.8450361534436569;0.8571428571428572;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6;0.7376614553787135;0.9856106040597283;1.0
0.5650290223746581;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.3333333333333333;0.5054739633869583;0.9287708147961379;1.0
0.6203306727206549;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5;0.38764010357222434;0.9157231692700889;1.0
0.5999128956914241;0.75;0.4945054945054945;0.3333333333333333;0.6666666666666666;0.35294117647058826;0.6906278048733318;0.7930801487111834;1.0
0.6153925658042853;0.8421052631578947;0.43956043956043955;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.55074987700421;0.7485452289351192;1.0
0.9358163957080197;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.4166666666666667;0.7220655645259196;0.8464905533238424;1.0
0.6534384773503938;0.9285714285714286;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.5;0.38216205883239285;0.9812045405416641;1.0
0.6033738302383718;0.8823529411764706;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.7090704588399008;0.8498026225262834;1.0
0.7275659004154671;0.8571428571428572;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.5703793158341846;0.9483705650363592;1.0
0.7035994036350334;0.8;0.4725274725274725;0.3333333333333333;0.125;0.16666666666666666;0.5292110603309531;0.8769015723110001;1.0
0.8853725040461927;0.75;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.43478260869565216;0.7174846478754279;0.8443535698260494;1.0
0.8984284645908776;0.8571428571428572;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.677693664244277;0.9417608798221484;1.0
0.7859850563836253;0.875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.48129042174608866;0.9646076998725173;1.0
0.5248969862380679;0.88;0.43956043956043955;0.16666666666666666;0.5416666666666666;0.3;0.7043498548629744;0.7339260673760432;1.0
1.1455305571256738;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.2773617272404754;0.8965036917105884;1.0
1.1057899453136204;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.375;0.5647921434769073;0.8548351136985619;1.0
0.9172533799733675;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.35714285714285715;0.566827598108495;0.8725093190288999;1.0
NaN;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.7040151772644242;0.9735236429117101;1.0
0.6195201165576372;0.75;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.0;0.6693818217521091;0.8637109525415492;1.0
0.6561306178118381;0.8571428571428572;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.2374584190221605;0.9899271371886219;1.0
0.5866521222259813;0.6666666666666667;0.5054945054945055;0.3333333333333333;0.375;0.3333333333333333;0.5240751661951348;0.8182432756943698;1.0
0.6240495324877081;0.9375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.46153846153846156;0.2943229413238104;0.9553996581962099;1.0
0.9928589069448521;0.8;0.29670329670329676;0.3333333333333333;0.125;0.34782608695652173;0.6836437711289097;0.8686366919612672;1.0
0.8436309162066744;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.4877454045529485;0.9539664489701755;1.0
0.6278018773344336;0.8571428571428572;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.29501560128566995;0.9833634208236395;1.0
0.5378089335189811;0.8333333333333334;0.5714285714285714;0.16666666666666666;0.25;0.15384615384615385;0.5535097332458627;0.8455021302452337;1.0
0.7963150838975862;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.2;0.5991775545152072;0.8357602652268776;1.0
0.5626024276477349;0.8;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.11764705882352941;0.7021692534567877;0.8113577855912337;1.0
0.8454465877569235;0.8125;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.41883887258047375;0.9239616263502963;1.0
0.6265567038077072;0.75;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.6867975620619634;0.754604460740409;1.0
0.6017663364366403;0.8571428571428572;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.4;0.7258937823083281;0.9240552961654496;1.0
0.723131919540468;0.8666666666666667;0.5824175824175825;0.3333333333333333;0.125;0.18181818181818182;0.7270188005807409;0.8959802833045446;1.0
0.8032056830197511;0.8888888888888888;0.46153846153846156;0.3333333333333333;0.25;0.4666666666666667;0.4545557229775941;0.9258050726925232;1.0
0.7396189934915889;0.8333333333333334;0.2857142857142857;0.3333333333333333;0.25;0.2857142857142857;0.7138358815238735;0.8279622813639564;1.0
0.6689607668429345;0.8235294117647058;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.0;0.5004900071864758;0.8644282140704382;1.0
0.8794831904818465;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.41653387624367455;0.8414613131121752;1.0
0.5920203505645432;0.8823529411764706;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.2;0.7317727459496753;0.8531483194074875;1.0
0.5939824886337679;0.8571428571428572;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.4;0.7086445618718749;0.9304545737695984;1.0
0.8626258423516029;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.6086956521739131;0.656212348386944;0.9208347442425249;1.0
0.8270445691791781;0.8571428571428572;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.2623385446212865;0.99107610683699;1.0
0.8409995104803794;0.9444444444444444;0.29670329670329676;0.3333333333333333;0.25;0.46153846153846156;0.7155860719571591;0.842777587929312;1.0
0.6141216520532251;0.8;0.5274725274725275;0.3333333333333333;0.125;0.25;0.5287466060110151;0.8665768039209487;1.0
0.8592131342518929;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7124804606547165;0.9011757538705136;1.0
0.7041264898785741;0.8666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.4;0.7379177420924535;0.9448151754993572;1.0
0.90799179633464;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.35294117647058826;0.6348570467463283;0.9161246767511546;1.0
0.8109966632757667;0.8125;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.37037037037037035;0.6213178004695643;0.9269102673323444;1.0
0.7753578995947558;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.728692266506997;0.9406981512432557;1.0
0.6251252300641352;0.8571428571428572;0.5824175824175825;0.3333333333333333;0.375;0.3333333333333333;0.47539280262100986;0.8551188290498137;1.0
0.602238726587706;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5487155897211276;0.9230983799521798;1.0
0.6534384773503938;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.36972312244957556;0.9784145637914703;1.0
0.6723322402863492;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3157894736842105;0.7098070979584105;0.9681752541838748;1.0
0.8411161940493495;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.4925117553506178;0.9022383464159043;1.0
0.5183440296490551;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.287209047361878;0.9336956346598404;1.0
0.6741146029888361;0.9285714285714286;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6;0.5892346055654153;0.9820600037042565;1.0
0.8328668459733353;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5593462603324811;0.9903403148556034;1.0
1.0016945231589736;0.8571428571428572;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.6815088767756969;0.9407355948249206;1.0
0.6475820742952261;0.7647058823529411;0.5054945054945055;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.47875155917919204;0.814169361382107;1.0
0.9914409807327799;0.7857142857142857;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.40740831188168064;0.8497535219445426;1.0
0.7158361306155104;0.8;0.4835164835164836;0.3333333333333333;0.125;0.16666666666666666;0.4716198706072228;0.8792286647193299;1.0
0.5626000872083724;0.5909090909090908;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.16666666666666666;0.5030514754292064;0.8192352872429475;1.0
0.7144102702113291;0.8666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.5;0.5512826016358441;0.9515049713770672;1.0
0.5499510074590098;0.8235294117647058;0.5384615384615384;0.16666666666666666;0.20833333333333334;0.125;0.5119694388881982;0.8206407349355622;1.0
0.4804868077392547;0.8125;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.13333333333333333;0.6478210306694647;0.8445502823477191;1.0
0.45833146658613744;0.8333333333333334;0.6813186813186813;0.3333333333333333;0.25;0.2857142857142857;0.265806927228388;0.9169207387168521;1.0
0.7754555446098994;0.8;0.29670329670329676;0.3333333333333333;0.125;0.2;0.6175423142278484;0.8354340369577922;1.0
0.9413478246021374;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2;0.6260713218338377;0.9119301199499887;1.0
0.7363315662643437;0.8666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.4444444444444444;0.5431395141938014;0.9703739734803625;1.0
0.6261938104974756;0.85;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.4901614941992722;0.8723466481984841;1.0
0.7932033067529336;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.4518409582826883;0.8320455920926361;1.0
0.6834907969335381;0.8;0.4945054945054945;0.3333333333333333;0.125;0.18181818181818182;0.6742796810166757;0.8705486626468769;1.0
0.7505938400477591;0.8421052631578947;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.0;0.4839189164222399;0.8559676985607145;1.0
0.44918852183185876;0.8421052631578947;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.26778715405220727;0.9122755715685518;1.0
0.6251171842003034;0.9285714285714286;0.5934065934065934;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5352198581829846;0.9014368644938235;1.0
0.8542727343366523;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.46951444088116706;0.9552854534306083;1.0
