Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5186894014785118;0.9285714285714286;0.46153846153846156;0.16666666666666666;0.6666666666666666;0.4;0.6569584186601451;0.8103179821124125;1.0
0.6433568077699019;0.736842105263158;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.49063779507720784;0.82231683146077;1.0
0.9002985391394327;0.9310344827586207;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.2;0.5858183026015104;0.9542010424573095;1.0
0.5075663100366599;0.8275862068965517;0.5054945054945055;0.16666666666666666;0.7083333333333334;0.125;0.6876050217208666;0.79596535104742;1.0
0.5584426940079266;0.8529411764705882;0.5714285714285714;0.3333333333333333;0.9166666666666666;0.125;0.6857181814247237;0.8554234362342636;1.0
0.6784896053995424;0.8636363636363636;0.6153846153846154;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5508062902951653;0.8305473260692134;1.0
0.7666975017276443;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.0;0.5498592905732228;0.9194221334563084;1.0
0.8052582802788542;0.6875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6055818269301843;0.9314741928871861;1.0
0.640330912426428;0.5;0.5934065934065934;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.4743001877042363;0.8220455132391553;1.0
0.7471564698799851;0.9166666666666666;0.6043956043956044;0.3333333333333333;1.0;0.2222222222222222;0.7354744778631437;0.8561892772280468;1.0
0.5668676846277401;0.5909090909090908;0.7142857142857143;0.3333333333333333;0.4166666666666667;0.25;0.5206608655024106;0.9174875015062491;1.0
0.5914484250425933;0.75;0.5164835164835165;0.16666666666666666;0.5;0.36363636363636365;0.6572232931078265;0.8118909162748174;1.0
0.8226638774995274;0.4375;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.25;0.6047716393129027;0.9068980547485829;1.0
0.8493834383204293;0.875;0.7582417582417582;0.3333333333333333;0.8333333333333334;0.15384615384615385;0.4479957700057593;0.9381860254756191;1.0
0.5879272337196549;0.782608695652174;0.5714285714285714;0.3333333333333333;0.4583333333333333;0.46153846153846156;0.5548996283074608;0.8440128445309479;1.0
0.8628488653890365;0.4375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.3529600253301961;0.9746603827236224;1.0
0.6319881823980251;0.962962962962963;0.4505494505494505;0.16666666666666666;0.625;0.16666666666666666;0.7168563531157878;0.7717955978727056;1.0
0.705415431768099;0.65;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.37830809235787005;0.971389441369024;1.0
0.6134983156373243;0.9473684210526316;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.0;0.7010986283055257;0.8540926554820234;1.0
0.6530078311928955;0.8095238095238095;0.6923076923076923;0.3333333333333333;0.375;0.18181818181818182;0.6786697767958564;0.9047777082933487;1.0
0.7589946371228989;0.7619047619047619;0.7582417582417582;0.3333333333333333;0.375;0.2857142857142857;0.5239876896096112;0.9455573746348069;1.0
0.7372444146057815;0.8235294117647058;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.521066965445689;0.962704158492028;1.0
0.7057543872588865;0.7352941176470589;0.7252747252747253;0.16666666666666666;0.9166666666666666;0.36363636363636365;0.6171527232543262;0.8930863469011233;1.0
0.5721633480523585;0.6818181818181819;0.6263736263736264;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.5068557549846467;0.872872509297893;1.0
0.9062966261654495;0.8333333333333334;0.7802197802197802;0.3333333333333333;0.75;0.16666666666666666;0.4054579688839451;0.940022272585555;1.0
0.7979863158948213;0.5714285714285714;0.7252747252747253;0.16666666666666666;0.9583333333333334;0.3076923076923077;0.4776870177877819;0.8979318890998848;1.0
0.8866613851974097;0.9333333333333333;0.7362637362637363;0.16666666666666666;0.75;0.15384615384615385;0.5722427922774717;0.9352108685649326;1.0
0.5667860238433106;0.47058823529411764;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.49996674947104025;0.8106835615773119;1.0
0.5135751182058902;0.65;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.5151621977162315;0.815844981181927;1.0
0.7317420902727829;0.6857142857142857;0.6703296703296703;0.3333333333333333;0.9583333333333334;0.16666666666666666;0.53751076067649;0.8779291287571732;1.0
0.606053005566018;0.76;0.6153846153846154;0.3333333333333333;0.5416666666666666;0.0;0.6454933745976895;0.866272056117118;1.0
0.6560315760908154;0.896551724137931;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.26666666666666666;0.5707958484685417;0.8877945124931674;1.0
0.7796803267648029;0.9;0.6813186813186813;0.3333333333333333;0.75;0.15384615384615385;0.5685296178239482;0.924557517639722;1.0
0.7945496317031009;0.8620689655172413;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.3076923076923077;0.46471514695575383;0.951153539136698;1.0
0.6560497516991662;0.9090909090909091;0.6703296703296703;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.7398548601829168;0.8867603592886997;1.0
0.7498057329130317;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.0;0.48880348420195335;0.9615266311999758;1.0
0.5776723552042193;0.8571428571428572;0.5164835164835165;0.16666666666666666;0.375;0.18181818181818182;0.6962250121609346;0.8485802232609343;1.0
1.0175630930881927;0.9259259259259259;0.7692307692307693;0.3333333333333333;0.625;0.3333333333333333;0.43299057085552173;0.9414241372022005;1.0
0.5649736996720498;0.8888888888888888;0.37362637362637363;0.16666666666666666;0.625;0.21052631578947367;0.7270001870576817;0.7272544863661243;1.0
0.5979051849047583;0.9411764705882353;0.6043956043956044;0.3333333333333333;0.9166666666666666;0.11764705882352941;0.7090208175347003;0.8673291009549631;1.0
0.7281379477931641;0.55;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3427956214730615;0.9676408099164431;1.0
0.6974774133479215;0.3529411764705882;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.5;0.580517212673474;0.8807322028770981;1.0
0.5865523377956617;0.6111111111111112;0.39560439560439553;0.3333333333333333;0.25;0.46153846153846156;0.50610996593748;0.7770649919046471;1.0
0.5483333666524144;0.75;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.4968446286290263;0.8111354399431986;1.0
0.7189178521347872;0.935483870967742;0.7362637362637363;0.3333333333333333;0.7916666666666666;0.16666666666666666;0.5517142059891331;0.9338107018887869;1.0
0.6954213343723533;0.8846153846153846;0.7032967032967034;0.3333333333333333;0.5833333333333334;0.18181818181818182;0.7435531776660347;0.9113996656857101;1.0
0.7533565562062171;0.44999999999999996;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.36524538378930416;0.9341961704331554;1.0
0.7115778786540324;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.5;0.5648391603110715;0.9760490592302211;1.0
0.5434162442380206;0.8125;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.0;0.7130628420468025;0.859350171114539;1.0
0.6415560046520566;0.7619047619047619;0.7362637362637363;0.3333333333333333;0.375;0.0;0.5683837627427336;0.9213378126604261;1.0
0.7495560705278632;0.9142857142857143;0.6263736263736264;0.3333333333333333;0.9583333333333334;0.23529411764705882;0.6944150112479502;0.9023644826548768;1.0
0.5949041199080123;0.7941176470588236;0.5604395604395604;0.3333333333333333;0.9166666666666666;0.1111111111111111;0.6882337718101484;0.8074199434796036;1.0
0.645608833035173;0.8823529411764706;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6936131889609647;0.8799981414236936;1.0
0.6935713781971429;0.9166666666666666;0.5164835164835165;0.0;0.5;0.35294117647058826;0.7047724299795165;0.7954969093309607;1.0
0.6954208249234738;0.8275862068965517;0.7472527472527473;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.536002938112906;0.9335979616893779;1.0
0.6733708808726035;0.65;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.125;0.6595629622189291;0.790424782753645;1.0
0.9453796367125584;0.6896551724137931;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.2;0.7541355408429228;0.938272639351921;1.0
0.5515805043359918;0.782608695652174;0.6043956043956044;0.3333333333333333;0.4583333333333333;0.2857142857142857;0.5094866485188391;0.830256109544844;1.0
0.7317781174424954;0.84;0.6813186813186813;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.515359389017619;0.9231787139652903;1.0
0.8447383100658453;0.8;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.5548420133748805;0.9512101260925327;1.0
0.7799316577075669;0.6875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5436072882709571;0.9493833022111666;1.0
0.8753797545512543;0.8;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.25;0.4576703275416154;0.9718039717567731;1.0
0.5711888984669475;0.7307692307692308;0.4835164835164836;0.3333333333333333;0.5833333333333334;0.21052631578947367;0.6897743332431419;0.8047764862163298;1.0
0.8676147155752271;0.9166666666666666;0.7692307692307693;0.3333333333333333;0.5;0.36363636363636365;0.760831285346074;0.9396884018137035;1.0
0.9465410411631219;0.9142857142857143;0.7692307692307693;0.16666666666666666;0.9583333333333334;0.15384615384615385;0.4444642201607696;0.9343665493783722;1.0
0.5826788340964394;0.8333333333333334;0.4505494505494505;0.16666666666666666;0.25;0.125;0.6973412242608966;0.7363268286311386;1.0
0.7630350199151279;0.8275862068965517;0.7032967032967034;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.5379542247069399;0.9262736282395765;1.0
0.7458982679357684;0.5;0.6703296703296703;0.3333333333333333;0.25;0.4444444444444444;0.5565949665736478;0.8814977502715255;1.0
0.9958158287264052;0.7058823529411764;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.0;0.5558147104874914;0.9595673757277206;1.0
0.9112653855260339;0.44999999999999996;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.44330327219133037;0.9579861007373168;1.0
0.616115077131896;0.6470588235294117;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.0;0.7012947404089731;0.8710708849118811;1.0
0.5785776145514554;0.88;0.5604395604395604;0.0;0.5416666666666666;0.13333333333333333;0.7048047983389573;0.8184908539839997;1.0
0.875380218164959;0.64;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.3853217021653213;0.8927058744894951;1.0
0.6637048994075848;0.96;0.6483516483516484;0.16666666666666666;0.5416666666666666;0.0;0.7090695260310209;0.8796766011234403;1.0
0.5599947025013239;0.782608695652174;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.5136543668767418;0.817239614993903;1.0
0.8796671180183862;0.5909090909090908;0.7802197802197802;0.3333333333333333;0.4166666666666667;0.5;0.38321016215418907;0.9504158142004395;1.0
0.7009242606108371;0.9583333333333334;0.6703296703296703;0.16666666666666666;0.5;0.2;0.7087791772233928;0.869660540963223;1.0
0.6361271151941951;0.84;0.6813186813186813;0.3333333333333333;0.5416666666666666;0.0;0.6970422729911375;0.90143566372406;1.0
0.7238591919142466;0.8275862068965517;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.2;0.728692266506997;0.9409416345400732;1.0
0.6316803390243393;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.4;0.402985181600443;0.9740540159710454;1.0
0.5890506961764694;0.8;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.46153846153846156;0.5804854907327662;0.8190477096658133;1.0
0.6707169897894769;0.64;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.0;0.37526327797268877;0.9415169021404725;1.0
0.5893067740191087;0.6538461538461539;0.5274725274725275;0.3333333333333333;0.5833333333333334;0.26666666666666666;0.6955502080794528;0.8061749185365448;1.0
0.6746589054083804;0.8;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.4578283014778137;0.9701165307315642;1.0
0.7628165137975274;0.9666666666666667;0.6703296703296703;0.3333333333333333;0.75;0.13333333333333333;0.7252085433648005;0.9251325064859304;1.0
0.9715289627220951;0.8333333333333334;0.7802197802197802;0.3333333333333333;0.75;0.18181818181818182;0.5915551801076043;0.9457438341810078;1.0
0.7937725781329501;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.43436932518318666;0.9779199066923381;1.0
0.7093113935130879;0.92;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.6953436772637559;0.9436704329537458;1.0
0.8973690067211813;0.8529411764705882;0.7692307692307693;0.3333333333333333;0.9166666666666666;0.14285714285714285;0.5717946025256749;0.947058999806412;1.0
0.6792765655839199;0.75;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5504028423751283;0.8967264808945842;1.0
0.7341919905079949;0.4375;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.0;0.5358138436332869;0.9586212092257722;1.0
0.6630803688805165;0.9;0.6593406593406593;0.3333333333333333;0.75;0.13333333333333333;0.7234115036682086;0.8980095923866989;1.0
0.7033088729516948;0.9130434782608696;0.6483516483516484;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.5731440414011953;0.8918066138895349;1.0
0.7973742718414086;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5416075280098221;0.9682797871014356;1.0
1.0570571838646052;0.8648648648648649;0.7142857142857143;0.3333333333333333;1.0;0.15384615384615385;0.5487383039836772;0.9267059432084064;1.0
0.5901484219962965;0.736842105263158;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.6572352927294177;0.8258143354047935;1.0
0.7527025159096119;0.5;0.7912087912087912;0.3333333333333333;0.25;0.4;0.3894539768095724;0.9536347281961557;1.0
0.5476612372842292;0.6666666666666667;0.46153846153846156;0.16666666666666666;0.125;0.0;0.5257573389952465;0.8036303637000279;1.0
0.4676340551233975;0.8181818181818181;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.515034706637807;0.833982407111225;1.0
0.74182040542046;0.44999999999999996;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4781172342666618;0.9681294263630217;1.0
0.6463480798650739;0.7407407407407407;0.6813186813186813;0.3333333333333333;0.625;0.0;0.696590486508308;0.8720592653869474;1.0
0.573216641465315;0.8214285714285714;0.6153846153846154;0.3333333333333333;0.6666666666666666;0.0;0.5652958667864352;0.8729450166376616;1.0
0.7935484890071578;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4158083369466823;0.979605718789083;1.0
0.6442231032412863;0.6666666666666667;0.5714285714285714;0.3333333333333333;0.375;0.14285714285714285;0.5570921992191732;0.8072273996118822;1.0
0.594487606464414;0.8928571428571429;0.5384615384615384;0.16666666666666666;0.6666666666666666;0.13333333333333333;0.686442479087348;0.7979227720948141;1.0
0.6501437892553648;0.7222222222222222;0.4835164835164836;0.0;0.25;0.25;0.687368333698038;0.7762027250833456;1.0
0.4901058938121039;0.95;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.6477236055302514;0.8162448079506699;1.0
0.5474644889187155;0.9333333333333333;0.43956043956043955;0.16666666666666666;0.75;0.4444444444444444;0.6890519683153643;0.8149094122614908;1.0
0.9758919900806275;0.8;0.7472527472527473;0.3333333333333333;0.9583333333333334;0.16666666666666666;0.474402680323695;0.9300666552482666;1.0
0.8905982911586762;0.8387096774193549;0.7912087912087912;0.16666666666666666;0.7916666666666666;0.3076923076923077;0.5597758308137829;0.9439277599589793;1.0
0.940298421858641;0.7586206896551724;0.7692307692307693;0.16666666666666666;0.7083333333333334;0.15384615384615385;0.4682182053956716;0.9358973186091414;1.0
0.7327631800829685;0.90625;0.6813186813186813;0.16666666666666666;0.8333333333333334;0.13333333333333333;0.7168701517932167;0.9016715080707254;1.0
0.7468488711756409;0.5882352941176471;0.8131868131868132;0.5;0.20833333333333334;0.0;0.38701469537263594;0.9505625757786529;1.0
0.6519813019280168;0.8333333333333334;0.6263736263736264;0.3333333333333333;0.75;0.14285714285714285;0.5481134885308624;0.8728499587926204;1.0
0.6740262014880174;0.88;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.2;0.5611264278592127;0.953158218026171;1.0
0.7856924306016595;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5449747590245366;0.9709375950111346;1.0
0.9519123690080704;0.8076923076923077;0.7912087912087912;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.3829587143171242;0.9000361785530053;1.0
0.6134878183499288;0.6470588235294117;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7110422872971593;0.8391183844603671;1.0
0.704983512277374;0.8709677419354839;0.6483516483516484;0.3333333333333333;0.7916666666666666;0.2857142857142857;0.559408590946124;0.8902619208416176;1.0
