Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.4876286479725921;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.37581836055231005;0.9597759363769391;1.0
0.7141305279970979;0.8076923076923077;0.6923076923076923;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.5476497022607911;0.9067055548401015;1.0
0.8904356546843155;0.8;0.8461538461538461;0.3333333333333333;0.125;0.6666666666666666;0.3748724250176649;0.967282435682737;1.0
0.47152971066394345;0.5263157894736843;0.7912087912087912;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.5230435370973247;0.9172768970715245;1.0
0.481999447670466;0.896551724137931;0.7252747252747253;0.3333333333333333;0.7083333333333334;0.26666666666666666;0.5508004770065629;0.8932143991584425;1.0
0.4739507200506037;0.7777777777777778;0.5824175824175825;0.3333333333333333;0.25;0.25;0.4790629104793529;0.87417618606985;1.0
0.6491395493861718;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.4;0.5293224488075716;0.9193574834147408;1.0
0.6579372263709852;0.625;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.4;0.7201714550458261;0.868447348744831;1.0
0.6634765791203161;0.8529411764705882;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.5;0.4293624816035249;0.9326188856721214;1.0
0.5773807990080163;0.8260869565217391;0.3846153846153846;0.3333333333333333;0.4583333333333333;0.1111111111111111;0.6456003875535946;0.7688760395642773;1.0
0.9140127369014602;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.41431586317119456;0.980040214626549;1.0
0.23577451136270833;0.75;0.7582417582417582;0.3333333333333333;0.3333333333333333;0.25;0.26840711061304773;0.911556477792046;1.0
0.22166175529898147;0.8333333333333334;0.7692307692307693;0.3333333333333333;0.25;0.2857142857142857;0.45138976494466565;0.9297771919709817;1.0
0.7119626901161575;0.8571428571428572;0.5934065934065934;0.3333333333333333;0.375;0.25;0.47307063363984686;0.8699308254449568;1.0
0.2614866570973565;0.85;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.16415026275013353;0.9275368879488487;1.0
0.6294214071223736;0.90625;0.7362637362637363;0.16666666666666666;0.8333333333333334;0.42857142857142855;0.3858460156807662;0.8947218294149073;1.0
0.6775707688908563;0.8333333333333334;0.8241758241758241;0.16666666666666666;0.75;0.3333333333333333;0.45308833602616766;0.9275192654189568;1.0
0.807324360091375;0.6666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.5119596241479175;0.9527721655836541;1.0
0.26133041638058163;0.8333333333333334;0.6923076923076923;0.16666666666666666;0.75;0.15384615384615385;0.33146451938115723;0.8889674279264796;1.0
0.5138193990120954;0.75;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.23529411764705882;0.660466640491527;0.7789839458188594;1.0
0.7916964211003921;0.8275862068965517;0.5714285714285714;0.16666666666666666;0.7083333333333334;0.25;0.6387667549915843;0.846617617554859;1.0
0.6180007341151659;0.896551724137931;0.5494505494505495;0.16666666666666666;0.7083333333333334;0.4;0.6953677169344735;0.817593280124292;1.0
0.6319547281088813;0.8275862068965517;0.8461538461538461;0.3333333333333333;0.7083333333333334;0.4444444444444444;0.3625866323001994;0.943297517389095;1.0
0.6145062697286298;0.6666666666666667;0.6043956043956044;0.3333333333333333;0.375;0.18181818181818182;0.6902877323448656;0.8814089258258162;1.0
0.9372758408387502;0.896551724137931;0.7362637362637363;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.536974791602726;0.9180953689074535;1.0
0.6191851240252008;0.8125;0.5274725274725275;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.49464082463837933;0.8202604098760252;1.0
0.7745163515551856;0.8;0.5934065934065934;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.70888454056141;0.8345328075159488;1.0
0.8283692280092272;0.8611111111111112;0.7692307692307693;0.16666666666666666;1.0;0.42857142857142855;0.4257527505204108;0.9043809079374125;1.0
0.26305337970277887;0.8333333333333334;0.7582417582417582;0.3333333333333333;0.25;0.2857142857142857;0.29734321726768537;0.9316655335144957;1.0
0.6510327945094716;0.8;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.5;0.3643729800583652;0.9641735973257755;1.0
0.563607525060855;0.9444444444444444;0.43956043956043955;0.0;0.25;0.26666666666666666;0.7097307086969128;0.7349207639003464;1.0
0.8953799032776538;0.88;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.5454545454545454;0.7059442228405405;0.9353871856940269;1.0
0.4947659724492153;0.8214285714285714;0.7472527472527473;0.3333333333333333;0.6666666666666666;0.46153846153846156;0.35086035141518224;0.8879156671872188;1.0
0.6068238571938873;0.65;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.530303187695468;0.8789619517292352;1.0
0.8413876214614234;0.84;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.5;0.38613737714120216;0.961670313690306;1.0
0.522698394292396;0.65;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5327312183270093;0.8565372093133116;1.0
0.6825315215322725;0.84;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.5;0.5423946239732181;0.9413654885739067;1.0
0.6857328987545603;0.85;0.6043956043956044;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.4864130029279962;0.878832751703021;1.0
0.4263952134849087;0.8695652173913043;0.6483516483516484;0.3333333333333333;0.4583333333333333;0.2857142857142857;0.3386113713468393;0.8640127086506141;1.0
0.8179851282399278;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.375;0.2857142857142857;0.3801377682626157;0.9666807212316184;1.0
0.6238975357967227;0.7647058823529411;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.5;0.32955655394280775;0.9429127512288293;1.0
0.6171530605529136;0.7083333333333333;0.4725274725274725;0.3333333333333333;0.5;0.0;0.5165387818039254;0.7902864335246783;1.0
0.8991279294597273;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4135810100203521;0.9867679510946584;1.0
0.2817458621808899;0.8571428571428572;0.35164835164835173;0.16666666666666666;0.375;0.2;0.6604526337037173;0.7243841050482622;1.0
0.8609618782576801;0.8275862068965517;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.18181818181818182;0.7835090702911311;0.9230343264852963;1.0
0.4957015034953818;0.8076923076923077;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.4;0.5243365657198306;0.9005201571452529;1.0
0.5996683407545986;0.8095238095238095;0.4945054945054945;0.0;0.375;0.2222222222222222;0.7161172562643325;0.8030742331200527;1.0
0.2657481325657918;0.6111111111111112;0.7472527472527473;0.3333333333333333;0.25;0.0;0.4696514713365099;0.896439854308644;1.0
0.28739328870366854;0.9117647058823529;0.5824175824175825;0.16666666666666666;0.9166666666666666;0.47619047619047616;0.6549314907847977;0.811465197364212;1.0
0.6028104317420332;0.9;0.7472527472527473;0.3333333333333333;0.75;0.3076923076923077;0.4359000822265949;0.9010279683917615;1.0
0.863827526395063;0.8461538461538461;0.8351648351648352;0.3333333333333333;0.5833333333333334;0.2222222222222222;0.3541564561013833;0.9512287445523357;1.0
0.5101617011604148;0.9428571428571428;0.4065934065934066;0.3333333333333333;0.9583333333333334;0.45454545454545453;0.6755046038056792;0.7651170682083202;1.0
0.6254139256210095;0.7916666666666666;0.5604395604395604;0.3333333333333333;0.5;0.3076923076923077;0.5198775779462891;0.8229290328445498;1.0
0.9850780858712076;0.7619047619047619;0.8021978021978022;0.3333333333333333;0.375;0.5;0.5116622073768001;0.9456516545357425;1.0
0.9176576806806935;0.896551724137931;0.7912087912087912;0.16666666666666666;0.7083333333333334;0.18181818181818182;0.6833466766329273;0.931530004571578;1.0
0.6645616878094402;0.8275862068965517;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.4;0.5228761422183991;0.94100206719632;1.0
0.6401603147113295;0.8421052631578947;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.2;0.614973615902352;0.8397249646506115;1.0
0.9907309399795593;0.9117647058823529;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.38002569224489396;0.9283810248459528;1.0
0.5873577209778623;0.8076923076923077;0.4945054945054945;0.0;0.5833333333333334;0.375;0.6931586390503792;0.7845094949494951;1.0
0.619250453672516;0.736842105263158;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.25;0.7233720225346306;0.8264886944320045;1.0
0.6619033235681594;0.8666666666666667;0.8131868131868132;0.3333333333333333;0.75;0.36363636363636365;0.5462433644693517;0.9373429392579916;1.0
0.293688931822071;0.8421052631578947;0.8241758241758241;0.3333333333333333;0.2916666666666667;0.25;0.4505520747103842;0.9450113575920984;1.0
0.6955742111575065;0.8888888888888888;0.6703296703296703;0.3333333333333333;0.625;0.26666666666666666;0.7170061994860936;0.8943875596262263;1.0
0.46434559944248743;0.8148148148148149;0.7912087912087912;0.3333333333333333;0.625;0.15384615384615385;0.49393870803088324;0.9182860391797583;1.0
0.6136448732539244;0.8181818181818181;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.6540044141720859;0.8173643715984231;1.0
0.9912652578576375;0.8620689655172413;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.4;0.5327445030712331;0.9412086483860156;1.0
0.8995197785719269;0.72;0.8681318681318682;0.16666666666666666;0.5416666666666666;0.25;0.3435919596239845;0.9516215399888852;1.0
0.6395535214038814;0.8055555555555556;0.5274725274725275;0.3333333333333333;1.0;0.13333333333333333;0.6953675414641515;0.8088639535751604;1.0
0.7081013648630434;0.8611111111111112;0.46153846153846156;0.3333333333333333;1.0;0.1111111111111111;0.6437319623321908;0.7968600351591013;1.0
0.5673585856082304;0.7647058823529411;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7228143613213431;0.8127418071393917;1.0
0.9057840081074106;0.8529411764705882;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.3917822795256807;0.9259532385139864;1.0
0.49899462333773215;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.5259156815824075;0.9658128386296561;1.0
0.5849104405278636;0.8148148148148149;0.4285714285714286;0.0;0.625;0.23529411764705882;0.6847374827809901;0.7609069219689907;1.0
1.0416695771923183;0.72;0.6483516483516484;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.4782887383144389;0.8863132696548324;1.0
0.9065680318833769;0.85;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.25;0.40162192223359927;0.9678291285415477;1.0
0.7398876975687894;0.6875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5515213869064491;0.9397041778466872;1.0
0.5924261125528364;0.5263157894736843;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5461068933561172;0.7689901961926966;1.0
0.5665679316363592;0.8;0.5604395604395604;0.0;0.5416666666666666;0.2;0.7122951688469304;0.8002068017719696;1.0
0.6966895321884636;0.7727272727272727;0.7912087912087912;0.3333333333333333;0.4166666666666667;0.4444444444444444;0.5032519588396817;0.9297090492340372;1.0
0.7355135875508668;0.8888888888888888;0.6153846153846154;0.16666666666666666;0.625;0.42857142857142855;0.5309604318373798;0.8716985239122723;1.0
0.7502397103700628;0.6666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.38650190530215983;0.9550292810735281;1.0
0.46806883277476663;0.7941176470588236;0.6043956043956044;0.16666666666666666;0.9166666666666666;0.2222222222222222;0.5285830822843014;0.8388157024049795;1.0
0.45500592110269034;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.43400846447644464;0.969822370309418;1.0
0.6654850437689772;0.9615384615384616;0.43956043956043955;0.16666666666666666;0.5833333333333334;0.42105263157894735;0.7105756973053171;0.8218023335002319;1.0
0.9374537573737367;0.8636363636363636;0.6263736263736264;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.559706300330278;0.8802074786564011;1.0
0.6184688127908775;0.9047619047619048;0.4835164835164836;0.16666666666666666;0.375;0.1;0.720074853224386;0.762798146441344;1.0
0.49160479774468313;0.75;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3664493171261624;0.8753742064819263;1.0
0.6396313037891295;0.7941176470588236;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.375;0.511948243243422;0.9082874944021496;1.0
0.21562260959187718;0.8275862068965517;0.7032967032967034;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.5000928891397279;0.8911965441320534;1.0
0.5454835891010059;0.8260869565217391;0.5714285714285714;0.0;0.4583333333333333;0.23529411764705882;0.7084733169303589;0.8392886090299884;1.0
0.7608970282130729;0.875;0.7252747252747253;0.3333333333333333;0.5;0.3076923076923077;0.5575624250965573;0.9182946786929547;1.0
0.293688931822071;0.8571428571428572;0.8131868131868132;0.3333333333333333;0.375;0.25;0.41168369937588717;0.939159753215408;1.0
0.725267130834134;0.8888888888888888;0.7912087912087912;0.3333333333333333;0.625;0.5454545454545454;0.7751680637757291;0.9264070487932634;1.0
0.4751786039557854;0.8571428571428572;0.6703296703296703;0.3333333333333333;0.9583333333333334;0.375;0.4719251811151395;0.8650961085023352;1.0
0.4839032217716259;0.8928571428571429;0.6043956043956044;0.3333333333333333;0.6666666666666666;0.25;0.514186173103201;0.8619380149276012;1.0
0.6643143012428029;0.8709677419354839;0.7252747252747253;0.3333333333333333;0.7916666666666666;0.26666666666666666;0.5209307802434257;0.8887749161304515;1.0
0.7575909072024591;0.9;0.8021978021978022;0.3333333333333333;0.75;0.36363636363636365;0.5778899550595709;0.9274729679936238;1.0
0.6733703898838187;0.8125;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.2;0.7511194260440415;0.8869465507631898;1.0
0.8025504557155911;0.88;0.6373626373626373;0.3333333333333333;0.5416666666666666;0.42857142857142855;0.4738126120560808;0.9078537437537406;1.0
0.4822101685001736;0.8;0.6483516483516484;0.3333333333333333;0.3333333333333333;0.4;0.5314530020694715;0.8805388484895873;1.0
0.5677259156192035;0.7916666666666666;0.5164835164835165;0.0;0.5;0.35294117647058826;0.6886534726685029;0.7892958994888306;1.0
0.5622798356360796;0.6666666666666667;0.6153846153846154;0.16666666666666666;0.375;0.0;0.37126449819659824;0.8390076166111187;1.0
0.6536869122433662;0.8;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.4;0.5681593744916219;0.9409378236057766;1.0
0.8394287943058965;0.7894736842105263;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.2;0.6323605156116195;0.8565092542965558;1.0
0.6314875473597229;0.8648648648648649;0.5714285714285714;0.16666666666666666;1.0;0.2;0.6843669562221999;0.860349821709778;1.0
0.5828787129319531;0.8333333333333334;0.4945054945054945;0.16666666666666666;0.25;0.25;0.6888431844020548;0.7513385858585859;1.0
0.49332474872704746;0.5;0.6923076923076923;0.3333333333333333;0.25;0.2;0.5046687035155601;0.902486912390251;1.0
0.2668162546485786;0.8333333333333334;0.7582417582417582;0.3333333333333333;0.25;0.2857142857142857;0.28119154843300925;0.9316655335144957;1.0
0.48383715466269517;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.5;0.41779971045384906;0.9358951062470171;1.0
0.4844029636638213;0.8333333333333334;0.7912087912087912;0.3333333333333333;0.75;0.3076923076923077;0.5102612258703787;0.9185211255219875;1.0
0.29911589595320276;0.8;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.6443044909434553;0.8697042064347289;1.0
0.6814894329802721;0.7619047619047619;0.8021978021978022;0.3333333333333333;0.375;0.4444444444444444;0.34005397017511435;0.9293919978045503;1.0
0.8247101793996316;0.75;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.5506057287638243;0.9478244806807196;1.0
0.4331995669218677;0.8823529411764706;0.6043956043956044;0.3333333333333333;0.9166666666666666;0.4444444444444444;0.5267400894285215;0.8486870532301899;1.0
0.994390726687351;0.8;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5278420022711464;0.9467204943220502;1.0
0.8956403871369986;0.84;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.25;0.5425906706688327;0.9540666193916476;1.0
0.47771945251119075;0.8888888888888888;0.5604395604395604;0.3333333333333333;0.625;0.2222222222222222;0.5395988083923576;0.8388135990446337;1.0
0.9011218016105158;0.8928571428571429;0.5384615384615384;0.16666666666666666;0.6666666666666666;0.35294117647058826;0.6376236872021935;0.8539089105675312;1.0
0.7258567557597562;0.8695652173913043;0.7252747252747253;0.3333333333333333;0.4583333333333333;0.5;0.5037844871663852;0.9114950818818062;1.0
0.7354969363294582;0.9117647058823529;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.4;0.7048890198331529;0.9049236818535367;1.0
