Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8205868367894562;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6;0.7478135153348031;0.9832798974049932;1.0
0.5919181341329838;0.9375;0.39560439560439553;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.47720992347510244;0.7938643335591612;1.0
0.4707315496878568;0.7647058823529411;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.0;0.515083128808956;0.8838760235504859;1.0
0.46653145076034164;0.736842105263158;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.125;0.7105057039127362;0.7924594715629201;1.0
0.6297652176965041;0.8666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.4;0.7805219947970105;0.9797943820618149;1.0
0.5888616216522181;0.90625;0.46153846153846156;0.16666666666666666;0.8333333333333334;0.21052631578947367;0.6862327790175532;0.7802275815938531;1.0
0.6496387411622149;0.65;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.5290436826676431;0.850242620262879;1.0
0.652827863944992;0.8125;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.0;0.4744519460921978;0.8795871252137976;1.0
0.49551583908738184;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.47057558994646986;0.9622691651012072;1.0
0.6869125513318328;0.875;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.25;0.41118666475583715;0.949606317342815;1.0
0.5256806584566557;0.8387096774193549;0.4835164835164836;0.16666666666666666;0.7916666666666666;0.2222222222222222;0.6771785811368455;0.7753928953564935;1.0
0.7480330848921712;0.8666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.2;0.7368724332156013;0.9522051706893524;1.0
0.589305474783856;0.7058823529411764;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.5020941107883189;0.8289175730639092;1.0
0.6654580879937324;0.8;0.7582417582417582;0.3333333333333333;0.125;0.2;0.5196225698141652;0.9401574847176379;1.0
0.693488034785739;0.625;0.39560439560439553;0.3333333333333333;0.5;0.19047619047619047;0.628615314472644;0.7636838619570085;1.0
0.9200907240897002;0.8666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.18181818181818182;0.7264070326899179;0.9599153043897811;1.0
0.4862054067314099;0.8095238095238095;0.5604395604395604;0.16666666666666666;0.375;0.15384615384615385;0.5149861106014144;0.8304899410933895;1.0
0.745382385218363;0.8;0.7582417582417582;0.3333333333333333;0.125;0.2222222222222222;0.5346859796763151;0.9401942285707003;1.0
0.5284109685392331;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.4704261211982992;0.9523533279236099;1.0
0.5690435847240909;0.7222222222222222;0.6153846153846154;0.3333333333333333;0.25;0.0;0.5428219637724552;0.8740191299007045;1.0
0.5517132000081649;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.610827002237535;0.9287708147961379;1.0
0.7400990732262697;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.535283156650439;0.9230605666454386;1.0
0.7975476820995238;0.8235294117647058;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.4;0.5344285017846415;0.9057486102948871;1.0
0.9210269382885283;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2;0.7199727463946544;0.9410911831321793;1.0
0.5020704529644817;0.9411764705882353;0.46153846153846156;0.0;0.20833333333333334;0.125;0.6613462145327965;0.7516915858585859;1.0
0.49162152957262706;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4245142711441874;0.9325189830983691;1.0
0.6551731825248599;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.5;0.5325066923111961;0.931062331068701;1.0
0.6753617329266701;0.8181818181818181;0.5494505494505495;0.0;0.4166666666666667;0.14285714285714285;0.4670778274655112;0.8247931909783008;1.0
0.6769831679642375;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.0;0.48097820936853714;0.9044836270933262;1.0
0.5270452388069676;0.8181818181818181;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.5313105807802742;0.837289604415836;1.0
0.6350876685456006;0.7619047619047619;0.5054945054945055;0.16666666666666666;0.375;0.18181818181818182;0.7033028397621112;0.779393918192419;1.0
0.9523802027750081;0.7333333333333334;0.9230769230769231;0.3333333333333333;0.125;0.6666666666666666;0.4204797908800562;0.9888570715390744;1.0
0.4578003587670212;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.6666666666666666;0.5915933743321632;0.9663769311856976;1.0
0.5602812283283582;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.4;0.7420815788550397;0.9065756510026899;1.0
0.49460412044981183;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.46981491049459995;0.9533005697490323;1.0
0.4867196155529683;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.4264047364963353;0.9550743950106104;1.0
0.8976044949030895;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.300071274182466;0.9950644931687229;1.0
0.7061388059236907;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.5;0.3157894736842105;0.6336005232639542;0.7989229411609644;1.0
0.6961283583839883;0.8095238095238095;0.41758241758241765;0.0;0.375;0.36363636363636365;0.6730974196708223;0.7085566686353795;1.0
0.59108798550248;0.8235294117647058;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.48964764744063377;0.861348256499807;1.0
0.6167829595436751;0.7894736842105263;0.4285714285714286;0.0;0.2916666666666667;0.0;0.5309919482156649;0.7856819678455594;1.0
0.4979513896945237;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.43148713718817727;0.9745676279649611;1.0
0.46694763393001915;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.5;0.5992438492096223;0.9221019436888724;1.0
0.6432800826058631;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.48250539072038673;0.9711020579018292;1.0
0.48505287277530384;0.8;0.7472527472527473;0.3333333333333333;0.125;0.3333333333333333;0.4146503665133365;0.9190808851189378;1.0
0.9832049528111416;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6164950007226698;0.9898583702403732;1.0
0.49005230538708744;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.47934080069403334;0.9787078830725171;1.0
0.2897395007529816;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4802268973387038;0.957058103956316;1.0
0.25614111529229733;0.8;0.8241758241758241;0.3333333333333333;0.125;0.4;0.26043695570175207;0.9304689739233156;1.0
0.7536533454410168;0.6666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.2857142857142857;0.5712881274504552;0.9471702747160962;1.0
0.7608557350662775;0.7777777777777778;0.7142857142857143;0.3333333333333333;0.25;0.2;0.7203099651049975;0.9031611979781657;1.0
0.7590980320511436;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.5904749710351597;0.9804109650421371;1.0
0.3317395684451626;0.631578947368421;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.0;0.5630581562770673;0.8252419012765765;1.0
0.587390250789802;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.25;0.6030395232528748;0.9248728523845235;1.0
0.8109620843807882;0.9285714285714286;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7670099985546605;0.9866706644648455;1.0
0.7110503049470283;0.7727272727272727;0.5714285714285714;0.3333333333333333;0.4166666666666667;0.2;0.6726989174433755;0.8558719864214117;1.0
0.4846705294827609;0.7894736842105263;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.7516000336485577;0.8948474653999529;1.0
0.5299716467615869;0.8695652173913043;0.5054945054945055;0.3333333333333333;0.4583333333333333;0.11764705882352941;0.710256407363519;0.8056249261688919;1.0
0.25996856038099403;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.4848162268398946;0.9569994191226738;1.0
0.6778149093997463;0.8;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.4208535098750877;0.9851386250424934;1.0
0.9951523881914187;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.6164950007226698;0.9880094000256392;1.0
0.6218717128147722;0.8666666666666667;0.7142857142857143;0.3333333333333333;0.125;0.2;0.788552278559529;0.9127498067836604;1.0
0.7461427118942991;0.6875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7563523424856847;0.9023816549111809;1.0
0.449468658867477;0.7647058823529411;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5712728065876719;0.8879636008390666;1.0
0.5960380157151756;0.6818181818181819;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.19047619047619047;0.7099234483593871;0.8088610636982068;1.0
0.5463513017029334;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5803584929011842;0.9160961782832255;1.0
0.6279862347252015;0.9565217391304348;0.5054945054945055;0.0;0.4583333333333333;0.2727272727272727;0.7020397302441576;0.7767625278269956;1.0
0.45902474064967136;0.8;0.8131868131868132;0.3333333333333333;0.125;0.4;0.47107776021198977;0.9261732354558797;1.0
0.9168066266056724;0.8;0.7692307692307693;0.3333333333333333;0.125;0.2857142857142857;0.5471617052448541;0.9408882877102178;1.0
0.6734264142231126;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5597982729140002;0.9884546514530577;1.0
0.6314126902582042;0.9;0.39560439560439553;0.0;0.75;0.42105263157894735;0.6453059913303578;0.7663377527844124;1.0
0.4835726678499255;0.8;0.9120879120879121;0.3333333333333333;0.125;0.4;0.5151855348118167;0.9812090406834164;1.0
0.5705632558698583;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.6221487169112535;0.973138420025005;1.0
0.46143897618255125;0.736842105263158;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.125;0.7080521347418852;0.7924594715629201;1.0
0.8144960972195461;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5537758766298598;0.9269873071978454;1.0
0.9947155319387087;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.43083777533819695;0.9880094000256392;1.0
0.7006317797202805;0.8;0.8791208791208791;0.3333333333333333;0.125;0.5714285714285714;0.41464738897724324;0.9676648858901674;1.0
0.9897385601949773;0.8571428571428572;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6164950007226698;0.9805878004179728;1.0
0.6956803844779929;0.6956521739130435;0.6043956043956044;0.3333333333333333;0.4583333333333333;0.35294117647058826;0.7015751322755244;0.8539083126162437;1.0
0.4632530644945444;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.4;0.416885481268176;0.9132038847470171;1.0
0.7872764697234658;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.18181818181818182;0.735210033643216;0.9151525616829805;1.0
0.5018038956993028;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.34410257911312336;0.917678186730767;1.0
0.6198288970486143;0.5714285714285714;0.5604395604395604;0.3333333333333333;0.375;0.36363636363636365;0.7070060070327132;0.8383654579974625;1.0
0.6582709958759837;0.8333333333333334;0.5934065934065934;0.3333333333333333;0.25;0.16666666666666666;0.4799527294351135;0.8827953882485496;1.0
0.5688534764999541;0.76;0.4505494505494505;0.3333333333333333;0.5416666666666666;0.375;0.6971782846783064;0.7793076313131311;1.0
0.9397298274913904;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.605337202450901;0.9645805179501269;1.0
0.7269494488456174;0.8235294117647058;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.4076566355338169;0.9700014160403674;1.0
0.8200645816933274;0.8666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.2;0.7123157575112544;0.9590473149931826;1.0
0.6851770892504897;0.8181818181818181;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5202952016237652;0.8503636797110936;1.0
0.47647598877622865;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.6666666666666666;0.6094283804016603;0.9663769311856976;1.0
0.5776083902293347;0.8260869565217391;0.6043956043956044;0.0;0.4583333333333333;0.25;0.7226779866775205;0.8158453583121857;1.0
0.8187979135290813;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.4336766652213271;0.9934551498736113;1.0
0.49072948667072047;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.4;0.5264724721252457;0.9770152699192968;1.0
0.9700116975393261;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.08477305102762123;0.9830787979663;1.0
0.635759540631899;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.5076149536754649;0.962217977617525;1.0
0.616141595118672;0.8333333333333334;0.41758241758241765;0.16666666666666666;0.25;0.4;0.6427580574414803;0.8004116271807765;1.0
0.49967662586606587;0.8;0.4835164835164836;0.3333333333333333;0.5416666666666666;0.4;0.7173586569765115;0.803172494654234;1.0
0.6688170315123543;0.8181818181818181;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.46047042847142644;0.8375890962522594;1.0
1.0165895011689927;0.8;0.8021978021978022;0.3333333333333333;0.125;0.2;0.7305841727919217;0.954746545392413;1.0
0.4921809213511936;0.8235294117647058;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.4928734166680302;0.8499086630831323;1.0
0.778861873013708;0.8;0.8021978021978022;0.3333333333333333;0.125;0.2;0.5770302963366629;0.9609340590990837;1.0
0.6504956337013148;0.875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2;0.7610853950339802;0.90698154773423;1.0
0.2928507108366639;0.7647058823529411;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.4;0.5352594396728546;0.9155016141398602;1.0
0.9648711060643965;0.8;0.8241758241758241;0.3333333333333333;0.125;0.3333333333333333;0.5529479587103145;0.9569484262168817;1.0
0.4808210568132104;0.8571428571428572;0.5274725274725275;0.16666666666666666;0.375;0.15384615384615385;0.5381490985589868;0.8199223381982006;1.0
0.48710661592392934;0.8;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.5093919798159382;0.9474661364829555;1.0
0.7036580082077452;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.4760190463819918;0.984790631998845;1.0
0.637081337361374;0.7222222222222222;0.6593406593406593;0.3333333333333333;0.25;0.2222222222222222;0.5150779214861537;0.8953464100549615;1.0
0.4950233409352216;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.5917070885421586;0.9747031808781597;1.0
0.7274748947046891;0.8;0.6043956043956044;0.3333333333333333;0.125;0.0;0.4906136239934517;0.8941466099539864;1.0
0.437381001611572;0.7777777777777778;0.6703296703296703;0.3333333333333333;0.25;0.25;0.5282747371563608;0.8774542544177091;1.0
0.7445856681685274;0.7058823529411764;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.2;0.7166440258055345;0.9291152375594767;1.0
0.2970217276240821;0.6666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.5;0.5127996666162371;0.9380352453653964;1.0
0.5062111431742321;0.8571428571428572;0.4065934065934066;0.0;0.375;0.13333333333333333;0.680481210119929;0.7565700675940439;1.0
0.7234327664085598;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.48250539072038673;0.9804109650421371;1.0
0.48613397667986824;0.8;0.8131868131868132;0.3333333333333333;0.125;0.4;0.45918931719158024;0.9413634326341165;1.0
0.46283834377791955;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.5;0.6099468845708907;0.9162627851594645;1.0
0.6845442869168267;0.7857142857142857;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.25;0.5178891359185455;0.9247888171841612;1.0
0.5498818190376957;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.5;0.6285703043519214;0.9264564748163524;1.0
0.4875663054911874;0.8260869565217391;0.5604395604395604;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.5054622749159207;0.8304899410933895;1.0
0.6075865354447991;0.8636363636363636;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5308354051362524;0.8047365408168116;1.0
0.25545475438864074;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.5;0.48681973921389154;0.9450101669954906;1.0
