Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.699999872070385;0.65;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.0;0.8268895543673209;0.9067731616191045;1.0
0.6081879694412539;0.65;0.6153846153846154;0.5;0.16666666666666666;0.18181818181818182;0.8932462237895669;0.8295275489943996;1.0
0.555434927477016;0.75;0.5054945054945055;0.5;0.5;0.25;0.8263815881240998;0.78473459263499;1.0
0.6038673769280176;0.13636363636363635;0.5824175824175825;0.3333333333333333;0.25;0.2;0.8505768354975546;0.8257760430839889;1.0
0.9421686767185309;0.48;0.8681318681318682;0.0;0.375;0.5;0.818080836479775;0.8995937654950652;1.0
0.6461924449276717;0.5714285714285714;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.25;0.8709819087505594;0.8686149277870474;1.0
0.7785989226967251;0.6842105263157895;0.8241758241758241;0.16666666666666666;0.125;0.0;0.8505099472713907;0.9532693592546087;1.0
0.6030158737497742;0.6818181818181819;0.6373626373626373;0.5;0.25;0.2;0.8731093337734975;0.827744041767279;1.0
0.7054723203462329;0.9411764705882353;0.967032967032967;0.16666666666666666;0.041666666666666664;0.0;0.3095554160718781;0.9818371628371629;1.0
0.808467233725511;0.7619047619047619;0.8461538461538461;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.7621154861592427;0.9629300733026118;1.0
0.9419642856078488;0.7619047619047619;0.8461538461538461;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.7666280324247295;0.9723756814461898;1.0
0.6516453037136515;0.7619047619047619;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.6772311631440656;0.9818441747990836;1.0
0.943965518834262;0.95;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.826606256887672;0.9713811296409327;1.0
0.6317795633433292;0.4347826086956522;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.0;0.8491397069370477;0.8050818141628487;1.0
0.5738984643957523;0.7307692307692308;0.4725274725274725;0.0;0.4166666666666667;0.15384615384615385;0.7782615856969808;0.7766037015419041;1.0
0.7331184831345755;0.6842105263157895;0.8681318681318682;0.16666666666666666;0.125;0.0;0.7422733598116901;0.9613994973292118;1.0
0.8888235313576811;0.30434782608695654;0.8461538461538461;0.16666666666666666;0.2916666666666667;0.0;0.8296868245033409;0.9077828193867805;1.0
0.6178206827955195;0.8888888888888888;0.7802197802197802;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.8427579257223479;0.9567663835856465;1.0
0.5698651816411744;0.8333333333333334;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.125;0.8133174497653403;0.7646928252873564;1.0
0.6736579188220537;0.736842105263158;0.8901098901098901;0.3333333333333333;0.125;0.0;0.17986354100793747;0.9498844276001019;1.0
0.5794399387749757;0.7142857142857143;0.46153846153846156;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.7888022487232739;0.7713774766206287;1.0
0.5497218272853461;0.9;0.4725274725274725;0.16666666666666666;0.5833333333333334;0.1111111111111111;0.7808267565890108;0.7598612073669881;1.0
0.6114878906117948;0.65;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.13333333333333333;0.7847890705992512;0.7834617424223113;1.0
0.8299418609459386;0.8;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.7887322933038282;0.9171381411069375;1.0
0.708293594743379;0.7083333333333333;0.8681318681318682;0.16666666666666666;0.3333333333333333;0.0;0.7177375045917812;0.9351702327381147;1.0
0.9546296298779823;0.6956521739130435;0.8131868131868132;0.16666666666666666;0.2916666666666667;0.0;0.8576714595035874;0.8957161144308406;1.0
0.943965518834262;0.6956521739130435;0.8571428571428571;0.16666666666666666;0.2916666666666667;0.5;0.8643389864488514;0.9537853967705485;1.0
0.829545454596254;0.8888888888888888;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.0;0.8069230382080063;0.9864039760035674;1.0
0.6632145941240352;0.8888888888888888;0.7582417582417582;0.16666666666666666;0.08333333333333333;0.4;0.9364084012526886;0.9478869806342258;1.0
0.829310347685783;0.8;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.5;0.8624588180472367;0.9401227224884092;1.0
0.6572082931597458;0.6666666666666667;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.6248321702737384;0.9712068518730265;1.0
0.624680521141496;0.35;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.8615341243401727;0.8051443028529853;1.0
0.7276964877427619;0.8888888888888888;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.0;0.6382172954718376;0.9731193852358282;1.0
0.8583796101909908;0.8571428571428572;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.0;0.6003433318879937;0.9712068518730265;1.0
0.6956698713767528;0.050000000000000044;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.0;0.9395697077653521;0.9087886249666646;1.0
0.6509161514730988;0.47619047619047616;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.9083078616421668;0.8903585845835966;1.0
0.6584050491648668;0.8;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.6508134824349708;0.9293500453261505;1.0
0.6456004516565926;0.8421052631578947;0.7912087912087912;0.16666666666666666;0.125;0.0;0.8337815230851303;0.9219659930805528;1.0
0.6715214251336912;0.6363636363636364;0.7912087912087912;0.16666666666666666;0.25;0.2222222222222222;0.793403747237202;0.884365477357106;1.0
0.7346735190472122;0.38095238095238093;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.7127436340288741;0.8891293996406585;1.0
0.6211988213247278;0.47619047619047616;0.6043956043956044;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.7001666578358398;0.8229175263727944;1.0
0.8696022753688422;0.6666666666666667;0.9010989010989011;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.7775744950320593;0.9785392802422297;1.0
0.8303708929399372;0.4347826086956522;0.8461538461538461;0.16666666666666666;0.2916666666666667;0.0;0.8920304196852271;0.8972876895983553;1.0
0.8040452091102694;0.6956521739130435;0.8681318681318682;0.16666666666666666;0.2916666666666667;0.4;0.8172810226661468;0.9642793069630062;1.0
0.6059797484266608;0.9411764705882353;0.7142857142857143;0.16666666666666666;0.041666666666666664;0.0;0.8961671643018327;0.9294152853519313;1.0
0.6124144621377057;0.7727272727272727;0.5604395604395604;0.16666666666666666;0.25;0.14285714285714285;0.8465264313240094;0.7954837996493312;1.0
0.6684916970213887;0.8181818181818181;0.8351648351648352;0.16666666666666666;0.25;0.0;0.7943029192183197;0.9127870322244613;1.0
0.6804206155311141;0.9411764705882353;0.7692307692307693;0.16666666666666666;0.041666666666666664;0.0;0.9161612772954822;0.9438271391169764;1.0
0.9506329091289375;0.6296296296296297;0.7362637362637363;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.8663391994765335;0.8562189857868578;1.0
0.829310347685783;0.8947368421052632;0.8901098901098901;0.16666666666666666;0.125;0.0;0.7224089585251553;0.9863719751637426;1.0
0.9428571438150747;0.45833333333333337;0.8241758241758241;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.8804906552835274;0.8925001288119594;1.0
0.8276785708697779;0.30434782608695654;0.8571428571428571;0.3333333333333333;0.2916666666666667;0.0;0.8003382813273939;0.9152448000716789;1.0
0.70964370307947;0.7727272727272727;0.8791208791208791;0.16666666666666666;0.25;0.0;0.7327669429832958;0.9564366000706224;1.0
0.6024376189796257;0.40740740740740744;0.5714285714285714;0.16666666666666666;0.4583333333333333;0.0;0.658596877018277;0.7998770123042558;1.0
0.6415335144863393;0.8333333333333334;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.21052631578947367;0.8355573042108501;0.7867892196709196;1.0
0.6256110786841986;0.7727272727272727;0.5934065934065934;0.16666666666666666;0.25;0.3076923076923077;0.8631271239721293;0.8110645396302651;1.0
0.5882240868262174;0.7307692307692308;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.125;0.821471750493601;0.7619872682657649;1.0
0.5703472282077486;0.5;0.5384615384615384;0.16666666666666666;0.25;0.3076923076923077;0.8428244308051444;0.7996891732686147;1.0
0.6690052912625317;0.45833333333333337;0.5494505494505495;0.0;0.3333333333333333;0.125;0.8537995957306618;0.8323155228534862;1.0
0.8598214307001659;0.050000000000000044;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.0;0.8800160148047231;0.9019571443030872;1.0
0.6202519377635778;0.8888888888888888;0.7032967032967034;0.16666666666666666;0.08333333333333333;0.0;0.7292326912433974;0.9242046885878598;1.0
0.8303708884695888;0.8888888888888888;0.7912087912087912;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.8976010455997186;0.9537700002668867;1.0
0.6504062654045101;0.5454545454545454;0.6483516483516484;0.3333333333333333;0.25;0.18181818181818182;0.8769621987987589;0.8592819272534178;1.0
0.7811186370286355;0.6666666666666667;0.8461538461538461;0.16666666666666666;0.20833333333333334;0.0;0.946339349583396;0.961905347859971;1.0
0.8922413755079796;0.7619047619047619;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.8660251754974416;0.947573190647213;1.0
0.6495147645779734;0.8888888888888888;0.7362637362637363;0.16666666666666666;0.08333333333333333;0.0;0.8950491333148877;0.940026571673421;1.0
0.8517647089195602;0.631578947368421;0.8791208791208791;0.3333333333333333;0.125;0.0;0.8136926800260502;0.9392117280854843;1.0
0.6897940033285563;0.19999999999999996;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.6921016938676932;0.937705684215763;1.0
0.6319720683235778;0.8888888888888888;0.7032967032967034;0.16666666666666666;0.08333333333333333;0.0;0.7196031964476762;0.9232047018596647;1.0
0.6663790150724375;0.5;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.0;0.8702915784932738;0.9196536365012702;1.0
0.7170330169962309;0.30434782608695654;0.8681318681318682;0.3333333333333333;0.2916666666666667;0.0;0.836271581383953;0.9275898764013195;1.0
0.8423295450481502;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.7775744950320593;0.9785134537959488;1.0
0.6592874020534508;0.5;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.6653385117214542;0.9292430934544929;1.0
0.7672990610452013;0.55;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.0;0.7512129114696083;0.8969536695541871;1.0
0.9446428579943521;0.5909090909090908;0.8681318681318682;0.16666666666666666;0.25;0.0;0.8606262539969927;0.924358810960469;1.0
0.676339741695085;0.65;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.0;0.9154693738743634;0.9076273624882307;1.0
0.8711764738653951;0.7083333333333333;0.8681318681318682;0.16666666666666666;0.3333333333333333;0.0;0.8349904432729046;0.9295606850274187;1.0
0.7329133281984039;0.8888888888888888;0.7142857142857143;0.16666666666666666;0.08333333333333333;0.0;0.8737769484537008;0.9177296871827036;1.0
0.6702578822757896;0.6521739130434783;0.8571428571428571;0.3333333333333333;0.2916666666666667;0.0;0.7253637530185605;0.9348848602617389;1.0
0.8848214296357972;0.5238095238095238;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.820119912549277;0.908928080787657;1.0
0.6954678854151966;0.5238095238095238;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.0;0.9345758372024449;0.900682508317131;1.0
0.6182866298770354;0.7619047619047619;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.0;0.8743917124494415;0.8413337852797276;1.0
0.598908526191493;0.9444444444444444;0.6813186813186813;0.16666666666666666;0.08333333333333333;0.0;0.8841300448551248;0.9004620358287092;1.0
0.8182858799845093;0.65;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.4;0.751757501701102;0.961802833622524;1.0
0.8482954579490152;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.7775744950320593;0.9785134537959488;1.0
0.6516453037136515;0.6666666666666667;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.8362715813839531;0.9795456210800753;1.0
0.6917281581463088;0.8;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.7614228261973831;0.934387196767042;1.0
0.6569276201026062;0.5;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.6541807134496852;0.9355902720300793;1.0
0.7168253753026872;0.65;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.8459369058802341;0.9377322354037843;1.0
0.7894818967512128;0.9411764705882353;0.967032967032967;0.16666666666666666;0.041666666666666664;0.0;0.31454928663478526;0.9772917082917083;1.0
0.6257910717837503;0.5454545454545454;0.6703296703296703;0.3333333333333333;0.25;0.2222222222222222;0.9070646457344965;0.8482718818116897;1.0
0.7925032442316553;0.7619047619047619;0.8461538461538461;0.16666666666666666;0.20833333333333334;0.0;0.9376564048181137;0.9601423127320521;1.0
0.6591871310873332;0.8571428571428572;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.7240355980733479;0.970560128868635;1.0
0.6496794883830426;0.6;0.5714285714285714;0.3333333333333333;0.375;0.15384615384615385;0.6889403241445841;0.8003811023333505;1.0
0.5670318262406591;0.9090909090909091;0.4725274725274725;0.0;0.25;0.15384615384615385;0.814861192697955;0.7454906736876714;1.0
0.6675959226414624;0.40909090909090906;0.7472527472527473;0.16666666666666666;0.25;0.25;0.8644342891797366;0.9062760545588673;1.0
0.5600651664825798;0.8055555555555556;0.4505494505494505;0.16666666666666666;0.8333333333333334;0.2608695652173913;0.5992355104921775;0.7505875388371688;1.0
0.6342269125355107;0.5;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.6930604153492084;0.9244269879349867;1.0
0.5586856274489348;0.5862068965517242;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.125;0.80983625692644;0.7645647984102945;1.0
0.6411976134642895;0.19999999999999996;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.0;0.8947083894517153;0.8369619166474579;1.0
0.6414788121964631;0.8888888888888888;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.0;0.8559548000636187;0.9680007081256596;1.0
0.8762499970942735;0.72;0.7912087912087912;0.3333333333333333;0.375;0.0;0.8701624394516138;0.8730496477851382;1.0
0.6308165996178108;0.5;0.6373626373626373;0.16666666666666666;0.25;0.25;0.8692391586979178;0.8691420801275718;1.0
0.5930682085456376;0.9411764705882353;0.6703296703296703;0.16666666666666666;0.041666666666666664;0.0;0.6982093693472703;0.9129266142208621;1.0
0.9528846157284884;0.5;0.7252747252747253;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.8669243474785593;0.8614750270135392;1.0
0.6730575992211647;0.7083333333333333;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.0;0.9269495887756656;0.936251822702225;1.0
0.6825329522903435;0.5;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.9169908064074491;0.9168133483435701;1.0
0.6786214642188486;0.8636363636363636;0.6483516483516484;0.16666666666666666;0.25;0.16666666666666666;0.85885318497757;0.8682674463286288;1.0
0.5941297440715274;0.8;0.5384615384615384;0.16666666666666666;0.375;0.21052631578947367;0.8149489940529486;0.779019719668596;1.0
0.8041992851958468;0.2727272727272727;0.8901098901098901;0.16666666666666666;0.25;0.0;0.7796726829167292;0.9103343541058422;1.0
0.6915346781415789;0.40909090909090906;0.8791208791208791;0.3333333333333333;0.25;0.0;0.8074274473130374;0.922386327865412;1.0
0.6397940012797249;0.8421052631578947;0.6923076923076923;0.16666666666666666;0.125;0.0;0.7348556933012346;0.8988055170255365;1.0
0.6769344598251336;0.5;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.6508134824349708;0.9293500453261505;1.0
0.6535405004045884;0.19999999999999996;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.8952461252034732;0.8516022501320842;1.0
0.6975526199190158;0.8888888888888888;0.8021978021978022;0.16666666666666666;0.08333333333333333;0.5;0.8343582784367146;0.9616141943045842;1.0
0.9430722905839064;0.45833333333333337;0.8571428571428571;0.16666666666666666;0.3333333333333333;0.25;0.8246929539404336;0.9047072919780583;1.0
0.6694939411396463;0.65;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7240355980733479;0.9036410139914512;1.0
0.612938806975946;0.8695652173913043;0.5494505494505495;0.16666666666666666;0.2916666666666667;0.0;0.8330512686047801;0.8636817868158244;1.0
0.7154509039720612;0.44999999999999996;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.0;0.7656818436094479;0.9071835122208511;1.0
0.6658571420077767;0.6818181818181819;0.5274725274725275;0.3333333333333333;0.25;0.0;0.8390058286625202;0.7963096710594066;1.0
0.6640996017597012;0.19999999999999996;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.714782710098376;0.9229807252666662;1.0
0.59582265615216;0.782608695652174;0.6043956043956044;0.16666666666666666;0.2916666666666667;0.0;0.8972774654423276;0.837877619261674;1.0
0.5362765905531078;0.6428571428571428;0.4835164835164836;0.16666666666666666;0.5;0.3333333333333333;0.8063013382193374;0.7791850919951904;1.0
0.5835122679361671;0.6818181818181819;0.5824175824175825;0.3333333333333333;0.25;0.0;0.8878102216106769;0.8402873058625188;1.0
