Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6290778132477202;0.875;0.5054945054945055;0.0;0.5;0.2727272727272727;0.8875648902539043;0.7059372513097911;1.0
0.5338552038889506;0.8076923076923077;0.46153846153846156;0.3333333333333333;0.5833333333333334;0.21052631578947367;0.8789406991957248;0.7196779244098853;1.0
0.526956320722516;0.9230769230769231;0.5164835164835165;0.0;0.5833333333333334;0.38095238095238093;0.9132831129345789;0.7048367263581492;1.0
0.6707195705822275;0.8648648648648649;0.35164835164835173;0.16666666666666666;1.0;0.34782608695652173;0.8486495657905874;0.675008249496982;1.0
0.6054401202474906;0.9473684210526316;0.5494505494505495;0.0;0.2916666666666667;0.2;0.9153641668592564;0.6875761422998079;1.0
0.6065967560321001;0.8846153846153846;0.5164835164835165;0.0;0.5833333333333334;0.36363636363636365;0.9383266756902721;0.6928781356739473;1.0
0.6305426521299042;0.8571428571428572;0.5164835164835165;0.0;0.375;0.35294117647058826;0.6431959789114136;0.7158576760563384;1.0
0.47236018217193576;0.8181818181818181;0.41758241758241765;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.7084326515413228;0.6979151990892722;1.0
0.6060288862906753;0.8;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.2727272727272727;0.8428201561025269;0.6994028472647479;1.0
0.6006328015716285;0.631578947368421;0.41758241758241765;0.16666666666666666;0.2916666666666667;0.3157894736842105;0.9201454604304565;0.7358014808294209;1.0
0.5939270389121964;0.875;0.5824175824175825;0.16666666666666666;0.5;0.2727272727272727;0.8999925499845606;0.7525182108593591;1.0
0.682190955692652;0.8076923076923077;0.5274725274725275;0.3333333333333333;0.5833333333333334;0.2222222222222222;0.7727598280897144;0.7746226275001609;1.0
0.5756808565742945;0.8181818181818181;0.6043956043956044;0.3333333333333333;0.4166666666666667;0.25;0.7641711086715303;0.7635612693270738;1.0
0.549294045464311;0.8636363636363636;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.125;0.7585321824981346;0.7561520534898278;1.0
0.638349492367432;0.782608695652174;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.18181818181818182;0.9215848873632252;0.7213898901986803;1.0
0.5986814151829121;0.88;0.5824175824175825;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.9462084591071305;0.7416832467723005;1.0
0.5899279191916303;0.875;0.5164835164835165;0.16666666666666666;0.5;0.4444444444444444;0.7668510908867733;0.7320885777863532;1.0
0.6615408598095568;0.9;0.5274725274725275;0.0;0.75;0.2857142857142857;0.9290052112879531;0.7218211491169237;1.0
0.6316495237540166;0.8888888888888888;0.41758241758241765;0.16666666666666666;0.625;0.2;0.899348000635074;0.7025659988097596;1.0
0.5992467228860194;0.88;0.5824175824175825;0.3333333333333333;0.5416666666666666;0.4444444444444444;0.7631657812098781;0.7675228274912028;1.0
0.5668259264300135;0.7727272727272727;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.10526315789473684;0.9340914652886095;0.7797645968635887;1.0
0.5025284139016732;0.9473684210526316;0.4835164835164836;0.0;0.2916666666666667;0.4;0.7644572055406428;0.6953240975910105;1.0
0.658834089923718;0.9333333333333333;0.43956043956043955;0.0;0.75;0.2962962962962963;0.6953347591097024;0.6615278169014085;1.0
0.5732976085167828;0.7222222222222222;0.41758241758241765;0.16666666666666666;0.25;0.26666666666666666;0.6544611565722345;0.7080966870521374;1.0
0.6531798282549732;0.8148148148148149;0.4505494505494505;0.3333333333333333;0.625;0.2222222222222222;0.7222446396948801;0.752379622644543;1.0
0.5118562331932189;0.9130434782608696;0.4285714285714286;0.16666666666666666;0.4583333333333333;0.2727272727272727;0.8523837369604191;0.6904936345852893;1.0
0.5275154478072501;0.8;0.5384615384615384;0.3333333333333333;0.5416666666666666;0.23529411764705882;0.7427075687541741;0.7690783817488267;1.0
0.6756511860894409;0.8275862068965517;0.4835164835164836;0.0;0.7083333333333334;0.45454545454545453;0.9202167013994984;0.7427505696060424;1.0
0.5340636937083865;0.896551724137931;0.5164835164835165;0.0;0.7083333333333334;0.21052631578947367;0.8938194977541988;0.7191128064684402;1.0
0.5300446700439796;0.875;0.4835164835164836;0.0;0.5;0.2;0.8691311888935697;0.6886392959399588;1.0
0.5492419889979006;0.85;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.10526315789473684;0.9277240731769046;0.7560046756814034;1.0
0.5700730153200708;0.8333333333333334;0.4285714285714286;0.0;0.75;0.34782608695652173;0.8889113063615467;0.7101732357687792;1.0
0.6171900718631478;0.6956521739130435;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.2222222222222222;0.7696742766001045;0.7393045122791544;1.0
0.5686494775356741;0.75;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.47058823529411764;0.7357603798101975;0.7537114524647885;1.0
0.5548117163725426;0.6875;0.4505494505494505;0.3333333333333333;0.16666666666666666;0.14285714285714285;0.9377713638031165;0.7054905002059356;1.0
0.5977922437360617;0.8636363636363636;0.4505494505494505;0.0;0.4166666666666667;0.3333333333333333;0.676031024352404;0.7128422384305835;1.0
0.5365919923250186;0.85;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.774490167388668;0.7693153784924156;1.0
0.5955744131545605;0.7307692307692308;0.5934065934065934;0.0;0.5833333333333334;0.09523809523809523;0.9296691460985832;0.6980767940979211;1.0
0.6018196939747203;0.9375;0.5384615384615384;0.0;0.16666666666666666;0.18181818181818182;0.8749945015400667;0.7063872140572907;1.0
0.6234227338269851;0.782608695652174;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.9138359601876846;0.724028921996485;1.0
0.6806871894958023;0.875;0.5164835164835165;0.16666666666666666;0.5;0.4;0.7138835381172582;0.7012868480069012;1.0
0.5499560626630092;0.7692307692307692;0.5604395604395604;0.3333333333333333;0.5833333333333334;0.1;0.9292111357900043;0.7536001626661375;1.0
0.5141769876533091;0.90625;0.4725274725274725;0.0;0.8333333333333334;0.4166666666666667;0.919293167359565;0.6743170065167122;1.0
0.5787399882183472;0.9705882352941176;0.46153846153846156;0.16666666666666666;0.9166666666666666;0.2962962962962963;0.7302639723898059;0.6967079903444104;1.0
0.6094949254428609;0.8695652173913043;0.5604395604395604;0.16666666666666666;0.4583333333333333;0.2;0.9373893976731859;0.879043625107452;1.0
0.7845511563158345;0.8529411764705882;0.6813186813186813;0.3333333333333333;0.9166666666666666;0.36363636363636365;0.8333333333333334;0.9051483214261413;1.0
0.7322528396355467;0.7666666666666666;0.7252747252747253;0.5;0.75;0.38095238095238093;0.7878331213227104;0.9670861502347419;1.0
0.8322787787319983;0.9117647058823529;0.7032967032967034;0.3333333333333333;0.9166666666666666;0.34782608695652173;0.7508583297199843;0.9178540301367026;1.0
0.7106487298643904;0.8421052631578947;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.2727272727272727;0.7244645810374427;0.9727137087500852;1.0
0.6794977315502884;0.7407407407407407;0.6153846153846154;0.3333333333333333;0.625;0.2;0.781214041001804;0.8089496047411228;1.0
0.5317212886532428;0.8214285714285714;0.4945054945054945;0.5;0.6666666666666666;0.3333333333333333;0.7635069401147426;0.8046209027911763;1.0
0.8941581643180855;0.8888888888888888;0.6373626373626373;0.3333333333333333;0.625;0.2727272727272727;0.7831616673893365;0.9419627138191468;1.0
0.6838187509114237;0.8571428571428572;0.6373626373626373;0.5;0.375;0.1111111111111111;0.7588069947762968;0.9191734405749565;1.0
0.6242522500653436;0.7894736842105263;0.6593406593406593;0.3333333333333333;0.2916666666666667;0.21052631578947367;0.7815350278411438;0.8285228571661452;1.0
0.7771024026975675;0.8;0.7362637362637363;0.3333333333333333;0.9583333333333334;0.2857142857142857;0.8333333333333334;0.9401454139839034;1.0
0.7898645541818998;0.736842105263158;0.7252747252747253;0.6666666666666666;0.2916666666666667;0.25;0.5663233347786728;0.9445606291079811;1.0
0.6015178418193368;0.896551724137931;0.7032967032967034;0.6666666666666666;0.7083333333333334;0.45454545454545453;0.5795202091199437;0.9437100716132545;1.0
0.7338275154830896;0.8695652173913043;0.6813186813186813;0.3333333333333333;0.4583333333333333;0.19047619047619047;0.6164950007226698;0.9483186695171026;1.0
0.5427863499547128;0.967741935483871;0.5054945054945055;0.3333333333333333;0.7916666666666666;0.2608695652173913;0.9328965208389061;0.7490155752980365;1.0
0.6968559771453993;0.8148148148148149;0.6483516483516484;0.3333333333333333;0.625;0.2727272727272727;0.5795202091199437;0.9485680584473022;1.0
0.7388369627179401;0.8695652173913043;0.5714285714285714;0.0;0.4583333333333333;0.2727272727272727;0.9766368828058273;0.8720980594679186;1.0
0.6289937111234417;0.8333333333333334;0.6923076923076923;0.5;0.25;0.25;0.4436380327219087;0.9175520846635368;1.0
0.6783135708986113;0.95;0.7912087912087912;0.16666666666666666;0.3333333333333333;0.2608695652173913;0.6164950007226698;0.9698351865851975;1.0
0.6468273091931012;0.8571428571428572;0.5384615384615384;0.3333333333333333;0.9583333333333334;0.25;0.8677368749140285;0.7961207287768901;1.0
0.7506573843717561;0.8275862068965517;0.6373626373626373;0.6666666666666666;0.7083333333333334;0.25;0.6534697923253958;0.8619505633802818;1.0
0.6703936898729544;0.6896551724137931;0.7142857142857143;0.6666666666666666;0.7083333333333334;0.1111111111111111;0.43867053578423426;0.9217443563894785;1.0
0.6856047994344483;0.7727272727272727;0.6593406593406593;0.3333333333333333;0.4166666666666667;0.21052631578947367;0.7707227310065191;0.8070441472678664;1.0
0.6637055325205601;0.8421052631578947;0.7142857142857143;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.597969925368892;0.9238418678050037;1.0
0.6593648444195596;0.736842105263158;0.5934065934065934;0.5;0.2916666666666667;0.3333333333333333;0.6145816977754315;0.8651703355521257;1.0
0.6066011738987334;0.7666666666666666;0.5384615384615384;0.3333333333333333;0.75;0.35294117647058826;0.7635550844115363;0.7605618955399065;1.0
0.651489876377898;0.8888888888888888;0.6153846153846154;0.3333333333333333;0.25;0.125;0.6068296762263886;0.8796973064945228;1.0
0.7091095954286049;0.8;0.7142857142857143;0.6666666666666666;0.5416666666666666;0.10526315789473684;0.7244645810374427;0.9537931263856285;1.0
0.6624821175000917;0.9;0.5604395604395604;0.16666666666666666;0.75;0.38095238095238093;0.9672842258093386;0.8487523550469485;1.0
0.6409687433390219;0.8;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.21052631578947367;0.9689950364016898;0.9215262571726655;1.0
1.0119431806746846;0.8928571428571429;0.6813186813186813;0.16666666666666666;0.6666666666666666;0.3333333333333333;0.7714657074292012;0.9321920963842758;1.0
0.741479692716344;0.8421052631578947;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.2857142857142857;0.7244645810374427;0.964282848088531;1.0
0.671064612698395;0.9473684210526316;0.7472527472527473;0.16666666666666666;0.2916666666666667;0.4;0.6164950007226698;0.9746092161047091;1.0
0.7129097842669632;0.8928571428571429;0.7142857142857143;0.5;0.6666666666666666;0.2;1.0;0.919602541658401;1.0
0.6017187781439386;0.7916666666666666;0.5604395604395604;0.0;0.5;0.2857142857142857;0.7913646711677002;0.8535368353454058;1.0
0.733797199233853;0.8260869565217391;0.7142857142857143;0.5;0.4583333333333333;0.1;0.97917687723195;0.9282068337962046;1.0
0.7119523083266699;0.8636363636363636;0.7142857142857143;0.16666666666666666;0.4166666666666667;0.19047619047619047;0.5416462455361;0.9533148544600939;1.0
0.678797567174157;0.7586206896551724;0.7252747252747253;0.5;0.7083333333333334;0.36363636363636365;0.7963585417306073;0.9646799006599986;1.0
0.7351201661607978;0.896551724137931;0.7032967032967034;0.5;0.7083333333333334;0.4444444444444444;0.6373181234907198;0.9515392018779343;1.0
0.7119582130317522;0.8947368421052632;0.7582417582417582;0.16666666666666666;0.2916666666666667;0.2608695652173913;0.44982833405600314;0.9788827932546258;1.0
0.7274349147386706;0.896551724137931;0.7032967032967034;0.5;0.7083333333333334;0.34782608695652173;0.7878331213227104;0.9644469966859983;1.0
0.8652083436895617;0.8695652173913043;0.6923076923076923;0.16666666666666666;0.4583333333333333;0.19047619047619047;0.8039847901573864;0.9460455642186452;1.0
0.7186430908504096;0.8;0.7142857142857143;0.6666666666666666;0.5416666666666666;0.10526315789473684;0.7244645810374427;0.9462380760954616;1.0
0.6814387033714501;0.736842105263158;0.5164835164835165;0.5;0.2916666666666667;0.2222222222222222;0.7758651799595718;0.8294549070679789;1.0
0.7835629069640232;0.8823529411764706;0.7032967032967034;0.3333333333333333;0.9166666666666666;0.2727272727272727;0.6003433318879937;0.9339829980608287;1.0
0.8516844089673146;0.8148148148148149;0.6483516483516484;0.16666666666666666;0.625;0.2727272727272727;0.8039847901573864;0.9459938936517656;1.0
0.596803979262598;0.7741935483870968;0.6813186813186813;0.6666666666666666;0.7916666666666666;0.2857142857142857;0.6268529851808106;0.9195083068410462;1.0
0.5021757134781477;0.8421052631578947;0.5934065934065934;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.7464265528719967;0.8330817567951571;1.0
0.6557203502283808;0.8695652173913043;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.3333333333333333;0.8028448860690022;0.858024968642702;1.0
0.5834828829096383;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.75;0.3;0.9178210393909515;0.7540166267440319;1.0
0.6564812350531388;0.8695652173913043;0.5714285714285714;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.9648577724475178;0.8999872980242567;1.0
0.7079880327272176;0.7619047619047619;0.7362637362637363;0.6666666666666666;0.375;0.2;0.7244645810374427;0.9655564780466839;1.0
0.7422576764127933;0.8275862068965517;0.6263736263736264;0.6666666666666666;0.7083333333333334;0.375;0.6600819097860543;0.8569977022691708;1.0
0.6352608725942749;0.736842105263158;0.5494505494505495;0.5;0.2916666666666667;0.35294117647058826;0.7775319296596767;0.8633126734154931;1.0
0.7574762495570107;0.896551724137931;0.6813186813186813;0.5;0.7083333333333334;0.4166666666666667;0.7831616673893365;0.9416197743675987;1.0
0.6467446901582052;0.8947368421052632;0.7582417582417582;0.5;0.2916666666666667;0.32;0.5466401160990072;0.978309216104709;1.0
0.6017657608400637;0.775;0.5274725274725275;0.3333333333333333;1.0;0.3333333333333333;0.7696911352035695;0.7792670567239053;1.0
0.6783986380825826;0.8947368421052632;0.7472527472527473;0.5;0.2916666666666667;0.32;0.557797914370776;0.9788022378716745;1.0
0.6224621252567047;0.8636363636363636;0.5934065934065934;0.5;0.4166666666666667;0.38095238095238093;0.9311477647355509;0.8525072501676728;1.0
0.7301886598033444;0.7941176470588236;0.4285714285714286;0.3333333333333333;0.9166666666666666;0.42105263157894735;0.8903272254882794;0.7964768244653102;1.0
0.6777282642144351;0.8421052631578947;0.7692307692307693;0.16666666666666666;0.2916666666666667;0.25;0.6164950007226698;0.9696718167963001;1.0
0.6917278296201947;0.896551724137931;0.7252747252747253;0.6666666666666666;0.7083333333333334;0.4;0.557797914370776;0.9393023565099516;1.0
0.8226281035972449;0.8928571428571429;0.7142857142857143;0.3333333333333333;0.6666666666666666;0.4;0.8333333333333334;0.938697296201451;1.0
0.6724620445659437;0.9117647058823529;0.6483516483516484;0.3333333333333333;0.9166666666666666;0.2608695652173913;0.7329900014453395;0.9288141922120962;1.0
0.6969868242694197;0.95;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.5;0.6003433318879937;0.9867352995585452;1.0
0.5821859903408964;0.7727272727272727;0.5054945054945055;0.6666666666666666;0.4166666666666667;0.35294117647058826;0.7792481514144161;0.8609804401408454;1.0
0.7022159983304914;0.8571428571428572;0.7692307692307693;0.3333333333333333;0.375;0.10526315789473684;0.7099395517509594;0.9629444168948879;1.0
0.6925899431168956;0.85;0.7472527472527473;0.5;0.3333333333333333;0.19047619047619047;0.557797914370776;0.9694100467806841;1.0
0.7332399697110696;0.631578947368421;0.7032967032967034;0.5;0.2916666666666667;0.10526315789473684;0.7099395517509594;0.9555646769040168;1.0
0.8121569524090202;0.7941176470588236;0.6483516483516484;0.16666666666666666;0.9166666666666666;0.34782608695652173;0.7265036571069446;0.9445105260977631;1.0
0.6783426920497382;0.875;0.5824175824175825;0.3333333333333333;0.5;0.10526315789473684;0.7783019625991342;0.8348642460550338;1.0
0.7990097336221635;0.9117647058823529;0.6153846153846154;0.16666666666666666;0.9166666666666666;0.43478260869565216;0.8333333333333334;0.9120200840582713;1.0
0.6638819974673851;0.9117647058823529;0.7142857142857143;0.6666666666666666;0.9166666666666666;0.4166666666666667;0.557797914370776;0.9224852766099082;1.0
0.7161464866440703;0.8421052631578947;0.7032967032967034;0.16666666666666666;0.2916666666666667;0.47619047619047616;0.7461868757866105;0.9404739808853118;1.0
0.5951542983803595;0.8529411764705882;0.4945054945054945;0.3333333333333333;0.9166666666666666;0.2;0.9305291078612647;0.7374819535641077;1.0
0.6675740301083971;0.8888888888888888;0.6263736263736264;0.5;0.625;0.2857142857142857;1.0;0.9002748507042255;1.0
0.6153546640937704;0.85;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.25;0.7265036571069446;0.9681625508023264;1.0
